niṭṭhitā,3
anariyānaṃ,2
anariyapariyesanā,2
pariyesanāti,2
paccanīkasamanato,1
paggaṇhāti,1
pañcamādīni,1
pariyesitabbattā,1
paṭhame,1
samādhīti,1
samatho,1
samattā,1
saṅkhārapariggāhakañāṇaṃ,1
saṅkhārapariggahavipassanāñāṇanti,1
sayaṃ,1
sesaṃ,1
suviññeyyameva,1
tatiyaṃ,1
tenāha,1
ussādanākārañca,1
ussādetīti,1
uttānameva,1
uttānāneva,1
vā,1
vibhāvetuṃ,1
niṭṭhito,1
abhiññāsuttādivaṇṇanā,1
manorathapūraṇiyā,1
vipassanā,1
abhiññāvaggavaṇṇanā,1
āha,1
anariyehi,1
aṅguttaranikāyaaṭṭhakathāya,1
aniccādinā,1
anuttānatthadīpanā,1
apasādanākāraṃ,1
apasādetīti,1
āraddhaṃ,1
bhāgo,1
catukkanipātavaṇṇanāya,1
catutthe,1
chaṭṭhassa,1
cittekaggatāti,1
dassanato,1
dutiye,1
dutiyo,1
iti,1
jarāsabhāvanti,1
jīraṇapakatikaṃ,1
kathantiādi,1
lāmakatāya,1
mālukyaputtasuttādivaṇṇanā,1
niggaṇhāti,1
vividhenākārena,1
