taṃ,113
so,94
na,91
te,78
vā,67
kiṃ,63
pana,59
sā,55
satthā,53
imaṃ,51
evaṃ,49
me,47
atha,47
ca,46
naṃ,44
tassa,44
āha,43
vatvā,43
disvā,41
nāma,41
bhante,40
gahetvā,38
attano,37
gantvā,35
dhammaṃ,35
tattha,33
katvā,33
sutvā,33
ekaṃ,31
santikaṃ,31
hi,30
viya,29
vutte,29
saddhiṃ,28
hutvā,28
bhikkhū,28
vassasataṃ,27
ahaṃ,27
tvaṃ,27
kho,26
yo,26
kira,26
bhanteti,25
tena,24
mama,24
tesaṃ,23
jīvitaṃ,22
maṃ,22
thero,21
natthi,21
pucchi,21
seyyo,21
gāthamāha,21
eko,20
ayaṃ,20
nu,20
ādāya,19
satthu,19
mayā,19
desento,18
sace,18
pucchitvā,18
hoti,18
tato,18
seyyoti,17
kathesi,17
tumhe,17
bhikkhave,17
tava,16
bahū,16
dhammadesanaṃ,16
atthi,16
anusandhiṃ,15
tāva,15
ghaṭetvā,15
ahosi,15
vanditvā,15
viharanto,15
āgantvā,15
arahattaṃ,15
mā,15
satthāraṃ,15
tassā,15
santike,14
theraṃ,14
sāmi,14
āma,14
ārabbha,14
desanāvasāne,14
idāni,14
kathaṃ,14
ito,13
attho,13
brāhmaṇa,13
cintesi,13
manussā,12
datvā,12
āvuso,12
ñatvā,12
amma,12
māretvā,12
tasmiṃ,12
maggaṃ,12
paṭṭhāya,12
yaṃ,12
sādhu,12
agamāsi,12
kasmā,11
saha,11
ekasmiṃ,11
gehe,11
upasaṅkamitvā,11
dve,11
pāpuṇiṃsūti,11
amhākaṃ,11
pavattiṃ,11
sotāpattiphalādīni,11
mayhaṃ,11
pucchiṃsu,10
samaṇadhammaṃ,10
mayaṃ,10
ime,10
iminā,10
kariṃsu,10
tumhākaṃ,10
ṭhatvā,10
attānaṃ,10
kahaṃ,9
no,9
bhūmiyaṃ,9
nissāya,9
athassa,9
balikammaṃ,9
ārocesi,9
eva,9
idaṃ,9
tasmā,9
therassa,9
jetavane,9
puttaṃ,9
cintetvā,9
paṭisambhidāhi,9
ekena,9
pabbajjaṃ,9
puttassa,9
māse,9
jīvanato,9
ṭhapetvā,9
āvusoti,9
sabbaṃ,8
mātāpitaro,8
kammaṃ,8
bhesajjaṃ,8
āhaṃsu,8
sāriputtattherassa,8
patvā,8
bho,8
brāhmaṇo,8
jambusākhaṃ,8
ceva,8
tesu,8
kataṃ,8
kātuṃ,8
tātāti,7
tumhehi,7
karosīti,7
aparena,7
bhadde,7
ekāhaṃ,7
tuyhaṃ,7
etarahi,7
sabbepi,7
sahassaṃ,7
udakaṃ,7
pati,7
yoca,7
gehaṃ,7
nanti,7
puna,7
aññepi,7
samayena,7
puriso,7
pāpuṇi,7
aññaṃ,7
sopi,7
jīve,7
corajeṭṭhako,7
vaṭṭatīti,7
imassa,7
imasmiṃ,7
piṇḍāya,7
evamāha,7
tehi,7
aṭṭhāsi,7
attanā,7
pañhaṃ,7
karissāmāti,7
hatthe,7
neva,7
aggiṃ,7
gamissāmīti,7
nesaṃ,7
akāsi,7
brahmalokassa,7
dhītaraṃ,6
nikkhamitvā,6
gaccha,6
sāvatthiyaṃ,6
arahā,6
divase,6
sesaṃ,6
dhammapadaṃ,6
dhītā,6
etaṃ,6
khīrayāguṃ,6
sāmaṇeraṃ,6
jīveti,6
jitaṃ,6
bhagavā,6
samattho,6
puttā,6
jānāti,6
ṭhāne,6
ṭhānaṃ,6
jānāmi,6
kālaṃ,6
āharitvā,6
corā,6
core,6
kathethāti,6
sādhūti,6
amhehi,6
sarīraṃ,6
bhavissati,6
gāthā,6
athassā,6
tathā,6
dārakaṃ,6
bahuṃ,6
vikkiṇanto,6
ko,6
tatheva,6
oloketvā,6
upāsaka,5
brāhmaṇāti,5
udakena,5
passantassa,5
tuṇhī,5
bhavissatīti,5
bhikkhūnaṃ,5
bandhitvā,5
ekañca,5
nāmāti,5
bhaṇḍikaṃ,5
paribbājakā,5
paṭhamaṃ,5
āsittaṃ,5
ehi,5
devatāya,5
patiṭṭhahi,5
māretuṃ,5
arahattamaggaṃ,5
tayā,5
tāya,5
mātā,5
ekā,5
ṭhapesi,5
ayyassa,5
devatā,5
paṭikkhipitvā,5
bāhiya,5
bāhiyo,5
piṇḍapātaṃ,5
mayampi,5
therā,5
nisīdi,5
marissāmīti,5
esa,5
gamissāmi,5
pubbe,5
sattame,5
panthe,5
paññāyi,5
vicarati,5
kāraṇā,5
sappo,5
kammaṭṭhānaṃ,5
gehadvāre,5
ammāti,5
gotamāti,5
khaṇe,5
koci,5
yāci,5
putto,5
sāmaṇero,5
purimanayeneva,5
kiñci,5
pabbājesi,5
visesaṃ,5
ajja,5
sāmikaṃ,5
jayo,5
ahesuṃ,5
āhāraṃ,5
saṃkiccasāmaṇero,5
gāmaṃ,5
sāvatthiṃ,5
pañcahi,5
kathetuṃ,5
evameva,5
labhi,5
evarūpaṃ,4
sesajanā,4
ekampi,4
ekamantaṃ,4
nāpi,4
punappunaṃ,4
ye,4
āmantetvā,4
dānaṃ,4
yāciṃsu,4
vikkiṇanti,4
kadā,4
ativiya,4
tāta,4
nisinno,4
athekadivasaṃ,4
apassaṃ,4
kālamakāsi,4
kammajavātā,4
sāpi,4
vihāraṃ,4
laddhuṃ,4
ekāhampi,4
appamattā,4
apassanto,4
sakkā,4
sayaṃ,4
dārako,4
alabhamānā,4
bhavituṃ,4
vādasahassaṃ,4
seno,4
vo,4
jānāsi,4
ce,4
pabbajitvā,4
chinditvā,4
jānāmīti,4
ābharaṇāni,4
sammāsambuddho,4
purisaṃ,4
kiccaṃ,4
saṃkicca,4
sacāhaṃ,4
netvā,4
cittaṃ,4
cattālīsakoṭidhanaṃ,4
matoti,4
corajeṭṭhakaṃ,4
ekato,4
pañcasatāpi,4
ekassa,4
abhāsi,4
jhānaṃ,4
apajitaṃ,4
imā,4
vūḷho,4
coro,4
ne,4
aho,4
gate,4
manusse,4
tadā,4
diṭṭhe,4
bhaginīti,4
kusalaṃ,4
karonto,4
araññe,4
araññaṃ,4
aṅgāre,4
pavisitvā,4
bhikkhu,4
vatthatelamadhuphāṇitādīni,4
ārocetvā,4
nipajjitvā,4
gacchanto,4
gacchathāti,4
bhikkhaveti,4
vāti,4
pakkāmi,4
sabbarattiṃ,4
aṅkenādāya,4
katā,4
gamissāmāti,4
sahassena,4
ukkhipitvā,4
ānetvā,4
veḷuvane,4
nibbattoti,4
adāsi,4
pitā,4
yāva,4
adaṃsu,4
pucchantī,4
pahari,4
tadeva,4
pabbajjāya,4
anatthapadasaṃhitā,4
sāsane,4
nisinnoti,4
bhaddeti,4
niccaṃ,4
passato,4
bhikkhunīnaṃ,4
sattā,4
loke,4
gaṇhatha,4
laddhūpasampadā,4
asi,4
yathā,4
gabbhamaṃsaṃ,4
mato,3
mātāpitūnaṃ,3
catūsu,3
sabbe,3
sahassamapi,3
jāto,3
ubho,3
katabhattakicco,3
kāya,3
khipitvā,3
there,3
kese,3
sakalasarīraṃ,3
kāraṇaṃ,3
rodantī,3
sakkoti,3
karissāmīti,3
bhikkhuno,3
kattha,3
thokaṃ,3
karohīti,3
caritvā,3
karothāti,3
bhayaṃ,3
paṭikkhipi,3
bhikkhāya,3
jhāyinoti,3
kathento,3
ṭhitā,3
jhāyi,3
karoti,3
mukhaṃ,3
kathāya,3
jīvissāmīti,3
karissāmi,3
purato,3
paṭipāṭiyā,3
kuṭaṃ,3
diṭṭhoti,3
sotāpattiphalaṃ,3
disvāva,3
sotāpattiphale,3
dinnaṃ,3
mahallakakāle,3
gahito,3
mahantaṃ,3
pāvisi,3
gandhakuṭiyaṃ,3
dhammasabhāyaṃ,3
pucchāhīti,3
patto,3
devo,3
satta,3
dīgharattaṃ,3
satthāpi,3
dūraṃ,3
dūrataraṃ,3
sāyeva,3
labhissāmi,3
sayameva,3
labhitvā,3
laddhā,3
laddhāti,3
udayabbayaṃ,3
sāyaṃ,3
etanti,3
siddhatthake,3
sāvake,3
sīlaṃ,3
dvīhi,3
sīlavantassa,3
gabbho,3
lokiyamahājanassa,3
pharitvā,3
mañcake,3
desetu,3
gatakāle,3
pattaṃ,3
tayo,3
coroti,3
corehi,3
samuṭṭhāpesuṃ,3
imāya,3
corānaṃ,3
imesaṃ,3
mārito,3
coraghātako,3
coraghātakakammaṃ,3
imissā,3
itarā,3
itare,3
sammukhe,3
janā,3
sammānaṃ,3
ṭhānesu,3
saṃvaccharaṃ,3
jānātha,3
icchiṃsu,3
hothāti,3
gāthāpadaṃ,3
pātova,3
tampi,3
maññe,3
tāni,3
patiṭṭhāya,3
sante,3
sannisinnāti,3
pūjanā,3
tasseva,3
saññāya,3
guṇaṃ,3
dārakā,3
hatthena,3
kisāgotamī,3
hiraññasuvaṇṇaṃ,3
honti,3
hutanti,3
udayabbayanti,3
satthārā,3
ajjeva,3
bhātā,3
yāguṃ,3
avassayo,3
āharāpetvā,3
pasannacittena,3
ayyā,3
pāde,3
arahāti,3
vijāyi,3
nisinnā,3
yajetha,3
nisīditvā,3
nāsakkhi,3
vīsayojanasatikaṃ,3
nisīdiṃsu,3
nuttha,3
uppajjissati,3
nisinnova,3
uttamo,3
natthīti,3
aññassa,3
yā,3
upāsakasatehi,3
pāpuṇiṃsu,3
nibbattetvā,3
vaḍḍhanti,3
antarāmagge,3
antaravīthiyaṃ,3
pabbajissāmīti,3
vattapaṭivattaṃ,3
upāsakā,3
adisvā,3
parivuto,3
antarāyo,3
antevāsikā,3
nisseṇiṃ,3
ahosīti,3
pādamūle,3
pañcasate,3
anumodanaṃ,3
upajjhāyassa,3
obhāsaṃ,3
paharitvā,3
āhara,3
bhāriyaṃ,3
ve,3
āgato,3
paṭācāre,3
pahiṇi,3
paraṃ,3
nivāsetvā,3
nipajji,3
abhiṇhaṃ,3
attadantassa,3
attā,3
asamāhito,3
pañca,3
appaṃ,3
nāgarā,3
amataṃ,3
pabbataṃ,3
asiṃ,3
bhaddako,3
nirantaraṃ,3
vandi,3
paṭācārā,3
palibodho,3
vuttaṃ,3
pamāṇaṃ,3
vasanaṭṭhānaṃ,3
nāhosi,3
paridevantī,3
bhagavato,3
gāthāsataṃ,2
kumārikā,2
vicari,2
saraṇaṃ,2
sāriputtassa,2
vicarantī,2
anatthañcāti,2
anatthakehi,2
gāthāpariyosāne,2
niyyādetvā,2
sāriputtatthero,2
gataṃ,2
anatthaṃ,2
sarīre,2
gato,2
ettakā,2
gatoti,2
gotama,2
pūjaye,2
gotamo,2
okkamma,2
saññatacārino,2
saññāpetuṃ,2
punadeva,2
vikkiṇitvā,2
saṅkhataṃ,2
pañhā,2
saṅghatthero,2
hatthehi,2
paṇḍito,2
purāṇasālohitā,2
haveti,2
puggalo,2
gīvaṃ,2
santakaṃ,2
kulagharaṃ,2
vihārā,2
āṇāpesuṃ,2
vihāramajjhe,2
gehena,2
pucchissāmi,2
ghaṇḍi,2
ghaṇḍiṃ,2
vighāsādo,2
sataṃ,2
santikeyeva,2
gharasappo,2
noti,2
santikā,2
ghātetvā,2
pucchitaṃ,2
gihibhāve,2
kulaputto,2
pucchāmi,2
galanāḷiyaṃ,2
gaṇhi,2
ekissā,2
nisīdāpetvā,2
ekopi,2
labhissasi,2
vasitattā,2
labhissāmīti,2
vasituṃ,2
ekavāraṃ,2
esoti,2
vassāni,2
pitu,2
vassasahassāni,2
vassasatampi,2
etasmiṃ,2
etenūpāyena,2
anubandhitvā,2
senena,2
antogāmaṃ,2
nisīda,2
ekatiṃsa,2
ekacitakasmiṃ,2
laddhūpasampado,2
paribbājikā,2
ekadivasaṃ,2
ekadivasampi,2
aphāsukaṃ,2
apassantassa,2
vasantānaṃ,2
vaṇṇo,2
ekamante,2
ekamekaṃ,2
āpaṇe,2
seṭṭhidhītā,2
nirujjhanti,2
seṭṭhi,2
piṭṭhipāsāṇe,2
ekakkhaṇampi,2
ettake,2
ettakena,2
pituno,2
hetaṃ,2
pāpuṇāti,2
kuṭe,2
gāmadvāre,2
ānīte,2
gamanaṃ,2
gāmaṇi,2
galanāḷiṃ,2
gāme,2
vaye,2
gamissathāti,2
gamissatīti,2
aṅguliṃ,2
gandhabbo,2
sattāhaṃ,2
sattabhūmikassa,2
sattānaṃ,2
kuṭena,2
vayañca,2
pahāya,2
evamāhaṃsu,2
evamāhāti,2
evamassa,2
evarūpā,2
evarūpe,2
evāti,2
sāvakassa,2
sāvakānaṃ,2
añño,2
sātthikā,2
kuṭumbaṃ,2
gacchantassa,2
gacchantī,2
aññena,2
satthari,2
nivāsanapārupanaṃ,2
aññatra,2
satiṃ,2
saṅgāme,2
kirassa,2
alaṃ,2
kāle,2
rattibhāge,2
rattiṃ,2
ādīnavaṃ,2
khaṇaṃyeva,2
ādiṃ,2
khaṇamattampi,2
kañci,2
sākhaṃ,2
khāditvā,2
rukkhaṃ,2
padanti,2
kāraṇanti,2
rukkhe,2
sa,2
kāretvā,2
kevalaṃ,2
adisvāva,2
sahāyako,2
padaṃ,2
