ca,7
akkharesu,2
yasmā,2
suddhaṃ,2
padesu,2
hoti,2
yoniso,2
bhaññamānaṃ,1
seṭṭhaṃ,1
satthusāsane,1
satthu,1
sāsanatthaṃ,1
sāsanassopakārāya,1
sāsanasampadā,1
sappaññā,1
santamasaṅkhataṃ,1
saṅghassa,1
sandhināmādibhedo,1
sīlādipaṭipattiyā,1
sammoho,1
sādhukaṃ,1
saddhammanītino,1
saddhammañcassa,1
saddanītimanākulaṃ,1
saddanītiṃ,1
saddalakkhaṇaṃ,1
saccādhigamanaṃ,1
saccādhigamahetuko,1
sabbaññuṃ,1
sā,1
salakkhaṇo,1
ratanattaye,1
sīlasamādhipaññādivisuddhaguṇajotino,1
sivaṃ,1
amataṃ,1
visuddhāya,1
visuddhaṃ,1
viññunaṃ,1
viññū,1
vijānanti,1
viditvā,1
vibhāvanā,1
vibhatti,1
vibhattaṃ,1
sitaṃ,1
varaṃ,1
tejasāhaṃ,1
tasmā,1
tañca,1
taṃ,1
tādino,1
tadatthikā,1
suṭṭhu,1
sugatasāsane,1
suddhidāyakaṃ,1
antarāye,1
tu,1
atakkāvacaraṃ,1
puññakkhettassa,1
pavakkhāmi,1
mahākāruṇikaṃ,1
magganāyena,1
madhuraṃ,1
lokuttaraṃ,1
lokanītiviyattassa,1
lokanāyakaṃ,1
katvā,1
katassa,1
kāmaṃ,1
āsavakkhayalābho,1
mahāvīraṃ,1
gaṇhantu,1
dhātūhi,1
dhātu,1
dhammamidhaññāya,1
dhammaṃ,1
desitaṃ,1
cañjaliṃ,1
cāmohabhāvena,1
asesato,1
buddhena,1
bhavissati,1
dhīrehi,1
pūjetvā,1
mataṃ,1
na,1
paṭipattissitaṃ,1
yena,1
paṭipatti,1
paṭipajjitvā,1
paṭipajjanti,1
pariyattiparāyaṇā,1
pariyattābhiyuttānaṃ,1
pāpuṇanti,1
pāḷiyatthāvabodhena,1
pāḷiyatthaṃ,1
mayā,1
pāḷinayādayoccevamettha,1
āsavakkhayalābhena,1
padānaṃ,1
padaṃ,1
nissāya,1
nipphannarūpāni,1
ñāyate,1
nayaṃ,1
nānappakārato,1
namitvā,1
namassanādipuññassa,1
pahantvāna,1
paṭipattimatandikā,1
