na,322
ca,261
vuttaṃ,253
pana,207
hi,194
evaṃ,156
vā,151
tenāha,137
attho,133
āha,124
hoti,124
viya,115
tattha,111
taṃ,106
hotīti,105
eva,104
tassa,96
nāma,95
tathā,84
so,81
tasmā,75
idaṃ,69
yathā,68
kho,66
katvā,63
ettha,62
tena,61
tato,60
ayaṃ,57
attano,55
idha,55
sā,55
tesaṃ,52
dassetuṃ,47
te,42
sati,41
yasmā,38
vuccati,38
atha,37
vasena,35
nayo,35
yaṃ,35
bhagavā,34
iminā,33
paccayo,31
sandhāya,30
adhippāyo,29
vuttanti,28
yojanā,27
yo,26
vutto,26
veditabbo,26
dassento,25
dasseti,24
vuttā,24
cāti,24
atthi,24
nu,24
tasmiṃ,23
avijjāya,23
kāraṇaṃ,23
vadanti,22
natthi,22
pubbe,22
esa,22
kasmā,22
dukkhanti,22
desanā,22
etaṃ,22
daṭṭhabbaṃ,21
phalaṃ,21
vedanā,21
tāva,21
yāva,20
idāni,20
natthīti,20
ime,19
imassa,19
evāti,19
kathaṃ,19
sabbaso,19
veditabbaṃ,19
bhagavato,19
hītiādi,19
eseva,18
nanu,18
kiṃ,18
sabbaṃ,18
etthāti,18
vinā,17
ñāṇaṃ,17
vadati,17
keci,17
hutvā,17
dhammaṃ,17
kiñci,17
gahetvā,16
kevalaṃ,16
atthato,16
kammaṃ,16
paṭhamaṃ,16
viyāti,16
ceva,16
avijjā,16
yāthāvato,15
vāti,15
cattāro,15
imasmiṃ,15
puna,15
uppajjati,15
etenāti,15
ye,15
iti,15
heṭṭhā,15
dukkhaṃ,15
padaṃ,15
paṭṭhāya,15
tiṇṇaṃ,14
atthoti,14
nibbānaṃ,14
saṅkhārānaṃ,14
assāti,14
kāyo,14
yadi,14
atthīti,14
bhikkhave,14
sattānaṃ,14
añño,13
desanaṃ,13
dhammānaṃ,13
desanāya,13
no,13
honti,13
cattāri,13
sayaṃkataṃ,13
taṇhā,13
cettha,13
pāḷiyaṃ,13
bhagavatā,13
tatthāti,13
yattha,13
dhammassa,13
dhammā,13
sukhaṃ,13
vuccatīti,13
koci,13
tassā,12
ṭhito,12
etena,12
karoti,12
etasmiṃ,12
vuttoti,12
teneva,12
