tādisaṃ,12
kammaṃ,12
uddhāre,12
tameva,12
maggena,12
pamāṇaṃ,12
purisassa,12
eso,12
vinā,12
sikkhaṃ,12
tanti,12
suṅkaṃ,12
dhanaṃ,12
manasi,12
addhānasaṅkhāte,11
addasa,11
samuṭṭhāti,11
dhamme,11
detha,11
pārājikassāti,11
vattuṃ,11
vatthusmiṃ,11
sarīraṃ,11
paharitvā,11
sāmikehi,11
cittena,11
cittassa,11
mūlena,11
vaṇṇaṃ,11
gahaṇe,11
imesaṃ,11
aññampi,11
patiṭṭhāti,11
satiṃ,11
āmasati,11
muccatīti,11
tatrāpi,11
nāhaṃ,11
parivattati,11
āgataṃ,11
aññamaññaṃ,11
pañcahi,11
ākāse,11
cīvaraṃ,11
ṭhapito,11
mate,11
manussānaṃ,11
sabbaso,11
āṇāpako,11
piṇḍāya,11
seyyathāpi,11
pabhuti,11
nimitte,11
paccakkhāmi,11
pakkhipitvā,11
tiṇṇaṃ,11
bhikkhunīhi,11
rukkhe,11
pucchi,11
ayañhi,11
pācittiyaṃ,11
bhaveyya,11
rassaṃ,11
āṇāpeti,11
purato,11
vuttañhetaṃ,11
ubhinnampi,11
uddhaṃ,11
purimanayeneva,11
adhivacanaṃ,11
bhaṇḍadeyyameva,11
lakkhaṇāni,11
sikkhāpade,11
pabbajjā,11
aṭṭha,11
pāsaṃ,11
gatā,11
ṭhapenti,11
upasaṅkamitvā,11
kena,11
āgamma,11
ṭhānesu,11
pākaṭaṃ,11
gato,11
āyasmā,10
udāhu,10
samaye,10
adinnaṃ,10
vassaṃ,10
adhippāyo,10
dassāmīti,10
rukkhaṃ,10
nipanno,10
paṭicca,10
ayañca,10
pāpaṃ,10
gāmo,10
pañcannaṃ,10
sahasā,10
paṭippassambhati,10
aññathā,10
vuttanti,10
pātetvā,10
bhāraṃ,10
parikkhāraṃ,10
voropeti,10
pūrati,10
ādīnavaṃ,10
jīvati,10
tvanti,10
uddharitvā,10
itarassa,10
athāyaṃ,10
parato,10
dethāti,10
aññatra,10
sudinnassa,10
uppādetvā,10
mahāpaccariyaṃ,10
vo,10
arahattaṃ,10
ṭhapitā,10
athāpi,10
mūlaṃ,10
ṭhapite,10
therassa,10
itthiyā,10
etesaṃ,10
okāse,10
sesamettha,10
catūhi,10
gacchantaṃ,10
vuccatīti,10
nikkhipati,10
kassa,10
vuccanti,10
ettāvatā,10
marissatīti,10
patvā,10
ācariyaṃ,10
sīghaṃ,10
vuttattā,10
tesampi,10
katamaṃ,10
samādhi,10
thullaccayameva,10
bhūmito,10
vacanena,10
kāraṇena,10
pavisati,10
evañhi,10
pāde,10
ehi,10
pāpuṇāti,10
kevalañca,10
labbhati,10
dhuranikkhepaṃ,9
itthannāmaṃ,9
pādagghanakaṃ,9
sukhumataraṃ,9
dubbalaṃ,9
gantabbaṃ,9
dukkhaṃ,9
otāretabbaṃ,9
yato,9
santikaṃ,9
sassāmikaṃ,9
ākāsagataṃ,9
divā,9
imesu,9
gaṇhissāmīti,9
visaṅketaṃ,9
siyā,9
gaṇhitvā,9
padabhājane,9
satta,9
sīlaṃ,9
saṅgahaṃ,9
antamaso,9
dhammo,9
pīti,9
upajjhāyassa,9
bahūnaṃ,9
punappunaṃ,9
lokavajjaṃ,9
raho,9
ādi,9
bhaṇḍagghena,9
atthe,9
ubhopi,9
bhattaṃ,9
pāḷiṃ,9
kumbhiyā,9
vijjhitvā,9
bhindati,9
bhittiṃ,9
thullaccayassa,9
sabbāpi,9
ādiṃ,9
brahmacariyaṃ,9
adhikaraṇaṃ,9
manussitthiyā,9
aññattha,9
yāni,9
yañca,9
paṭisaṃviditā,9
nīharati,9
pāṇātipāto,9
patte,9
patto,9
aṭṭhakathāyaṃ,9
methunarāgena,9
uppannaṃ,9
asukasmiṃ,9
atikkamati,9
atikkantamatte,9
mārite,9
attā,9
maraṇena,9
phandāpeti,9
pavesentopi,9
sabbepi,9
satthaṃ,9
kāle,9
samāpanno,9
pādena,9
chinnamatte,9
padavāre,9
kappiyaṃ,9
corānaṃ,9
āgatā,9
dātuṃ,9
daḷhaṃ,9
agghāpetvā,9
sādiyati,9
kenacideva,9
sacittakaṃ,9
dhammānaṃ,9
gāmaṃ,9
ābhogaṃ,9
saṃsanditvā,9
ānantariyaṃ,9
sāmiko,9
sādhūti,9
dassito,9
assa,8
gaccha,8
asantaṃ,8
sve,8
assasati,8
uttānatthameva,8
gabbhaggahaṇaṃ,8
evarūpassa,8
atikkante,8
dassitaṃ,8
uttānatthāneva,8
ārāmo,8
āroceti,8
anuddissa,8
aññehi,8
dīgharattaṃ,8
devatā,8
pañcahākārehi,8
satto,8
sukhaṃ,8
aññasmiṃ,8
aparo,8
desetvā,8
āpattiyo,8
gacchanto,8
appaccakkhātā,8
appaccakkhātāva,8
araññanti,8
vadeyya,8
panāti,8
dātabbo,8
theyyacittaṃ,8
evamāha,8
evampi,8
dhārehi,8
pāḷiyā,8
bhagavāti,8
tatiyaṃ,8
bhaṇanto,8
parāni,8
tāvakālikaṃ,8
bandhanaṃ,8
ekampi,8
pārājikavatthu,8
anāgate,8
dutiye,8
ekā,8
āṇāpakassa,8
dvinnampi,8
dvepi,8
ubhosu,8
vinayaṃ,8
cintetvā,8
ekenantena,8
dubbalyaṃ,8
attanomati,8
buddharakkhito,8
etthantare,8
paṃsukūlasaññāya,8
tasmimpi,8
upakkamena,8
tasmiṃyeva,8
etassa,8
etamatthaṃ,8
pacchato,8
avaharāti,8
alabhantena,8
avasāne,8
ukkhipitvā,8
vihāro,8
ujukameva,8
upasampanno,8
vijahati,8
pathaviyaṃ,8
mātikaṃ,8
mataṃ,8
payogo,8
saṃvattati,8
niyametvā,8
mātaraṃ,8
yāhaṃ,8
idañhi,8
aho,8
mātā,8
ahosīti,8
pariyosānaṃ,8
saṅgho,8
harissāmīti,8
harati,8
mūlaṭṭhassa,8
saṅkhyaṃ,8
mūle,8
muñcitvā,8
adāsi,8
maranti,8
maraṇaṃ,8
vuttameva,8
karohīti,8
punapi,8
puggalo,8
kammassa,8
nipajjituṃ,8
samayena,8
aggho,8
kadāci,8
kacci,8
sāmikā,8
sāmikānaṃ,8
vitthārato,8
sāmikassa,8
kāsāvaṃ,8
jhānanti,8
majjhimassa,8
sampahaṃsanā,8
ahanti,8
jānanti,8
nikkhamati,8
gihī,8
rājā,8
akappiyaṃ,8
nassati,8
ghaṃsitvā,8
paṭisambhidāyaṃ,8
gāme,8
ñāṇena,8
garubhaṇḍaṃ,8
gharūpacāre,8
naṭṭhe,8
pāṭho,8
saddaṃ,8
nanu,8
āvi,7
pitaraṃ,7
pāṇesu,7
chiddaṃ,7
vitthārena,7
potthakaṃ,7
ācariyavādaṃ,7
vaṭṭitvā,7
paññattaṃ,7
sutte,7
pubbabhāge,7
bhavitabbaṃ,7
karotīti,7
pāḷi,7
yathāṭhāne,7
dinne,7
chaḍḍeti,7
chaḍḍetvā,7
māremīti,7
itthannāmassa,7
paṃsuṃ,7
ācariyassa,7
anāpattīti,7
itthannāmo,7
attanomatiṃ,7
passāsavasena,7
janā,7
anujānāmi,7
sāṭako,7
āhaṃsu,7
phusitvā,7
manasikātabbaṃ,7
ṭhapesi,7
nisinnassa,7
vuṭṭhāya,7
paṭisevati,7
ayampi,7
ākārehi,7
rajitvā,7
yesaṃ,7
purebhattaṃ,7
laddhaṃ,7
bhaṇḍāgāriko,7
bhaṇḍāgārikassa,7
macchā,7
bhagavantaṃ,7
samaṃ,7
gahitattā,7
loke,7
tasmāssa,7
sālayā,7
tassevaṃ,7
kāretabboti,7
pādesu,7
cittampi,7
bhaṇatīti,7
puriso,7
tumhe,7
maggo,7
vinicchayaṃ,7
passesu,7
sambahulā,7
vinicchinitabbaṃ,7
ayañhettha,7
samantato,7
okāsaṃ,7
kammabandho,7
padavārena,7
bahūni,7
pucchitabbo,7
tahiṃ,7
ubhayampi,7
baddho,7
yehi,7
samannāgato,7
tamatthaṃ,7
voropetuṃ,7
ṭhapitassa,7
khanati,7
paricchinditvā,7
saṃvaṇṇanāya,7
vatthumhi,7
tesaṃyeva,7
saṅketavisaṅketatā,7
saṅketaṃ,7
ārāmaṃ,7
mukhe,7
pattacīvaraṃ,7
mukhaṃ,7
khipitvā,7
vippaṭisāre,7
vūpasamessati,7
ekamekaṃ,7
pādagghanake,7
saṅghikaṃ,7
vadato,7
itarena,7
tepi,7
saṅgharakkhito,7
mocentassa,7
paṭipāṭiyā,7
kāyena,7
pavattanti,7
gehaṃ,7
veṭhetvā,7
evamādi,7
apanetvā,7
paricchedaṃ,7
catukkāni,7
paccaye,7
santo,7
etesu,7
acchinditvā,7
catunnaṃ,7
aparena,7
akkamitvā,7
patitaṃ,7
mutto,7
sante,7
nisinnaṃ,7
evamettha,7
vaṇṇayissāma,7
catutthaṃ,7
vañcetvā,7
arahā,7
pavattati,7
sikkhāya,7
assāsapassāse,7
cetiyassa,7
pakkosati,7
vohāravasena,7
assāsavasena,7
cittanti,7
rūpaṃ,7
imehi,7
kissa,7
opātaṃ,7
pāpakammaṃ,7
gabbho,7
alaṃ,7
upaṭṭhāti,7
sarīre,7
kuhiṃ,7
saṃvaro,7
kāyo,7
bhikkhupaccatthikā,7
gahitaṭṭhāne,7
pabbajito,7
bhikkhūsu,7
kilesā,7
asammohatthaṃ,7
paṭipajjitabbaṃ,7
pariyāyena,7
gate,7
meti,7
rukkho,6
therena,6
bhāvanā,6
sabbo,6
buddhe,6
buddho,6
rattiṃ,6
rattibhāge,6
lajjidhammaṃ,6
bhikkhaveti,6
pākaṭo,6
brāhmaṇo,6
vuttampi,6
paññāyanti,6
pākatikaṃ,6
tveva,6
sabbakāyappaṭisaṃvedī,6
tikkhattuṃ,6
tiṭṭhanti,6
kumbhī,6
khipati,6
pākaṭameva,6
pāse,6
labbhā,6
sabbopi,6
ṭhitā,6
bhūmiṃ,6
laddhā,6
gāmassa,6
kukkuccaṃ,6
kurundaṭṭhakathāyaṃ,6
thullaccayanti,6
paññapento,6
liṅgaṃ,6
vaṇṇamaṭṭhaṃ,6
valayaṃ,6
arahatte,6
vadhitvā,6
mocetvā,6
vadatopi,6
moceti,6
vacībhedaṃ,6
yujjati,6
utusamaye,6
uttarimanussadhammaṃ,6
pavesanaṃ,6
methunadhammo,6
asinā,6
assāsaṃ,6
assasanto,6
mayi,6
yakkhummattako,6
assāsapassāsaṃ,6
mutte,6
vasanti,6
antarāmagge,6
ante,6
paṇḍitā,6
velaṃ,6
pañcasu,6
ācariyavādo,6
paṭhame,6
vattukāmo,6
pañcamāsakaṃ,6
aññepi,6
nava,6
naṭṭhaṃ,6
vassāni,6
āpajjanto,6
vasitabbaṃ,6
nagare,6
nagaraṃ,6
aparampi,6
leḍḍupātoti,6
assāsapassāsānaṃ,6
uppādeti,6
mahāpadumatthero,6
passasati,6
anāvikatvāti,6
pucchitvā,6
puggalānaṃ,6
puggalassa,6
passasanto,6
vuttepi,6
passāni,6
uddharantassa,6
maggā,6
purimaṃ,6
bandhati,6
purimāni,6
nipajjati,6
udapādi,6
puttaṃ,6
ullapati,6
nikkhittaṃ,6
upacchindati,6
mahāsumatthero,6
matepi,6
yāgubhattaṃ,6
upaṭṭhitā,6
mātāpitūnaṃ,6
passena,6
attabhāve,6
abbhantare,6
maraṇavaṇṇaṃ,6
manussesu,6
paññā,6
ānenti,6
atthīti,6
avahārā,6
upakkamantassa,6
avahaṭaṃ,6
āvāsaṃ,6
āvāsikā,6
avatvā,6
pākaṭā,6
khāṇuṃ,6
senāsane,6
saññāvimokkhaṃ,6
antarā,6
suttena,6
chupantaṃ,6
etasmiṃ,6
chinno,6
chinne,6
sakkonti,6
suttānulome,6
jhāpetvā,6
pahāraṃ,6
samodhānetvā,6
ābhidosikaṃ,6
gihīnaṃ,6
seyyathidaṃ,6
kassapa,6
hissa,6
jātaṃ,6
yattakaṃ,6
janeti,6
gharūpacāro,6
tayāti,6
evamassa,6
āgate,6
padabhājanaṃ,6
duṭṭhapitaṃ,6
karontā,6
kammaṭṭhānassa,6
taḷākaṃ,6
kamme,6
tāhi,6
kammunā,6
ajānanto,6
corassa,6
sikkhāpadapaññattiyā,6
parikappetvā,6
hatthaṃ,6
harantassa,6
pathaviṃ,6
vinaye,6
aggahesīti,6
aggahesi,6
saṅkhepaṭṭhakathāyaṃ,6
okāso,6
kareyya,6
eḷakaṃ,6
padese,6
karissāmīti,6
issarā,6
tassattho,6
yepi,6
kāraṇehi,6
dukkhuppattiyā,6
olokentopi,6
parisāya,6
paccakkhātā,6
agamāsi,6
āharāpente,6
gacchantassa,6
opāte,6
ānanda,6
gahessāmīti,6
dhure,6
sūkaro,6
kāyasaṃsaggarāgena,6
gāhāpetvā,6
saṃvare,6
evañca,6
paccatthikā,6
gāmūpacāro,6
kāyakammaṃ,6
pajānato,6
sāvetīti,6
sāveti,6
kāye,6
kāyopi,6
itthiliṅgaṃ,6
gaṇhi,6
ṭhānaparicchedo,6
saddo,6
sattā,6
āharissāmīti,6
ahesuṃ,6
dhammarakkhitassa,6
tenāha,6
jaggitvā,6
sudinno,6
akāsi,6
akataṃ,6
catukkaṃ,6
dukkaṭassa,6
sādhukaṃ,6
iriyāpathaṃ,6
kato,6
ajjhupekkhati,6
mettāya,5
vaccamaggena,5
suddhacittena,5
pavattāni,5
iccetaṃ,5
duṭṭhullaṃ,5
payogaṃ,5
upāyena,5
pabbajjaṃ,5
āropeti,5
pabbajjāya,5
vācaṃ,5
idanti,5
paṇīto,5
īdisaṃ,5
dummaṅkūnaṃ,5
padānaṃ,5
idheva,5
passitvā,5
nikkhipitvā,5
pabbājesi,5
assāti,5
assamaṇo,5
passissanti,5
sañcicca,5
pavesentassāpi,5
uttasitvā,5
uppādenti,5
sitaṃ,5
asiṃ,5
asi,5
asati,5
sīsena,5
uttānameva,5
methunadhammoti,5
iddhiyā,5
asaṃvare,5
paresu,5
asuko,5
aṭaviṃ,5
pavesentassa,5
īdise,5
mūlaṭṭhasseva,5
hīnāya,5
āpajjatīti,5
gharaṃ,5
paricchedo,5
paṭisandhi,5
sappiṃ,5
pañcakāni,5
vattabbā,5
ñāṇanti,5
gāvo,5
evarūpā,5
pañcamaṃ,5
gatesu,5
narake,5
vatthaṃ,5
paṭikkhipitvā,5
anulometi,5
sāsanaṃ,5
pariggahetvā,5
satokārī,5
sato,5
pariggahetuṃ,5
veditabboti,5
nibbānaṃ,5
paṭisevitvā,5
saussāhova,5
paccakkhātāpi,5
vaṭṭitaṃ,5
gaṇetabbaṃ,5
vatthūsu,5
paṭiggahaṇaṃ,5
gacchante,5
netaṃ,5
vasati,5
ghaṭetvā,5
sevanacittaṃ,5
vaṇṇamaṭṭhakammaṃ,5
āpucchitvā,5
saṅkhepo,5
arahāti,5
ekāya,5
vajaṃ,5
saññāya,5
sikkhāpadāni,5
muccanti,5
hatthehi,5
ekamantaṃ,5
saṅghena,5
sikkhitabbaṃ,5
ekābaddhaṃ,5
sikkhāpadanti,5
ārocesuṃ,5
muñcati,5
gilāno,5
āpanno,5
gihikāle,5
saṇṭhapeti,5
apassanto,5
seyyoti,5
muṭṭhiṃ,5
api,5
pātāpeti,5
varaṃ,5
gilānassa,5
pāṇātipātā,5
āpattīti,5
āpattiyā,5
āpattiyevāti,5
āpattibhedaṃ,5
upaṭṭhātīti,5
sampattiṃ,5
divāṭṭhāne,5
roge,5
kātabbāti,5
noti,5
katamāni,5
bhikkhācariyaṃ,5
tīre,5
palāyitvā,5
katanti,5
chaḍḍanīyadhammaṃ,5
kudālaṃ,5
pārājikena,5
koṭṭhāse,5
kathañca,5
kathetabbaṃ,5
katikā,5
chahi,5
sabbā,5
nuppajjati,5
rittakumbhiyā,5
bhaṇissanti,5
bhaṇitanti,5
chupati,5
sakkosi,5
lābhīti,5
nipajjitabbaṃ,5
labbhanti,5
kuto,5
karontīti,5
kuṭikaṃ,5
kummāsaṃ,5
tuyhaṃ,5
padhānañca,5
parittaṃ,5
kāruññena,5
parivāre,5
sahāyakā,5
bhikkhuniyā,5
nirālayā,5
katvāti,5
kāyaṃ,5
catunnampi,5
thale,5
pārājikāni,5
pārājikādīni,5
khaṇitvā,5
saccaṃ,5
buddhassa,5
khaṇe,5
caritvā,5
khandhe,5
pārājikā,5
sādheti,5
ṭhapitanāvāya,5
khoti,5
kīdisaṃ,5
sabbantimena,5
kilamati,5
bhikkhusaṅghassa,5
kinti,5
sāhatthiko,5
sabbākārena,5
niruddhe,5
cepi,5
tilaphalamattampi,5
laddhakappameva,5
bhinnaṃ,5
nisīdati,5
cāyaṃ,5
sabbāneva,5
kattha,5
sabbānipi,5
pajānāti,5
pakkhipati,5
bhīto,5
payogañca,5
bhaṇḍanti,5
tātāti,5
pitā,5
devatāya,5
avahāraṃ,5
jātā,5
pittummattako,5
parehi,5
avahaṭanti,5
jhānena,5
jīvikaṃ,5
pare,5
suttato,5
jīvite,5
aviditā,5
avisayattā,5
āvudhaṃ,5
oloketabbo,5
kaḍḍhantassa,5
parena,5
suññāgāre,5
saṃvaritvā,5
disāsu,5
marissantīti,5
mārenti,5
oloketvā,5
dinnā,5
paresaṃ,5
attani,5
dhuranikkhepe,5
phalaṃ,5
saṃvaṇṇanā,5
itthinimitte,5
manusse,5
dhaniyo,5
phuṭṭhokāsova,5
pakāsitaṃ,5
pubbaṇhe,5
paññatte,5
dassanatthaṃ,5
corehi,5
kappati,5
bandhanti,5
kappatīti,5
kāraṇā,5
cīvaravaṃse,5
macche,5
uddesaṃ,5
tappaccayā,5
karaṇīyena,5
udakena,5
bhājanaṃ,5
bhājetvā,5
karissati,5
lajjī,5
maggaṃ,5
uddhāreyeva,5
balaṃ,5
balakkārena,5
mahāpaccariyādīsu,5
dasāti,5
dasannaṃ,5
kalandaputtassa,5
dārūnaṃ,5
mahājanaṃ,5
samantā,5
cintesi,5
kammañca,5
ukkhipanto,5
puggalena,5
kammasabhāgatāya,5
tamhi,5
bahukānipi,5
cuddasa,5
pupphaṃ,5
ukkhipati,5
khāditvā,5
yvāyaṃ,5
ādito,5
ajānantā,5
agghena,5
alābhā,5
vuttassa,5
anāpattiṃ,5
adhivāseti,5
akusalarāsi,5
yathāsukhaṃ,5
yojetabbaṃ,5
addhamāsaṃ,5
aggiṃ,5
āmantesi,5
adisvā,5
ādāya,5
vuttehi,5
āṇāpetīti,5
vuttesu,5
adhisīlaṃ,5
ādissa,5
adhippeto,5
yakkhaṃ,5
anagāriyaṃ,5
aniyametvā,5
āharāti,5
ākārena,5
āharati,5
akkhāyitaṃ,5
abhūtaṃ,5
yāya,5
aññānipi,5
viharanti,5
ānisaṃsaṃ,5
agge,5
yadidaṃ,5
voropehīti,5
yampi,5
amhehi,5
vitthāro,5
amhesu,5
adūhalaṃ,5
aṅgaṃ,5
passanti,4
ārammaṇato,4
ārammaṇe,4
kiccaṃ,4
suggahitattā,4
passambhento,4
araññagato,4
samparāye,4
ruhati,4
bhaṇantopi,4
diṭṭhaṃ,4
sampajjati,4
pāpuṇātīti,4
vaje,4
paharati,4
vijjati,4
ubho,4
sabbapadesu,4
anārammaṇamekacittassa,4
ekaggataṃ,4
pārājikoti,4
vijjāmayo,4
sikkhāsu,4
pārājikova,4
nimittanti,4
paṭibāhati,4
mañcapīṭhaṃ,4
ākoṭeti,4
ārāmavatthu,4
thokaṃ,4
pahāre,4
nimittena,4
passasāmīti,4
vijjā,4
nipannaṃ,4
vadhako,4
seyyo,4
āṇattikkhaṇeyeva,4
bandhaṃ,4
āṇattiko,4
niruddhepi,4
vacīkammaṃ,4
pitu,4
etasseva,4
nirujjhati,4
ettakameva,4
ettakena,4
pivitvā,4
vuṭṭhāti,4
evamattho,4
kañci,4
jaggati,4
jānāmīti,4
padesaṃ,4
āṇattikkhaṇe,4
pāsāṇe,4
vakkhati,4
kammena,4
nipannassa,4
sampaṭicchati,4
bhājane,4
sampaṭicchitvā,4
sukaraṃ,4
sampatte,4
ṭhitena,4
jānato,4
kulaṃ,4
