bhikkhave,94
ca,75
hoti,56
kho,45
vā,41
na,39
ārohapariṇāhasampanno,28
vaṇṇasampanno,28
javasampanno,28
idha,26
bhikkhu,25
pana,22
idamassa,21
vadāmi,21
tayo,20
tīhi,18
yathābhūtaṃ,15
ekacco,14
evaṃ,13
samannāgato,12
natthi,12
pajānāti,10
kathañca,10
tisso,9
purisaparasso,9
purisakhaḷuṅko,9
dūre,9
no,7
javasmiṃ,7
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṃ,7
pañhaṃ,7
ārohapariṇāhasmiṃ,7
lābhī,7
abhidhamme,7
dhammehi,7
vaṇṇasmiṃ,7
puṭṭho,7
sabbe,7
saṃsādeti,7
vissajjeti,7
tathāgatānaṃ,6
te,6
katamehi,6
katame,6
bhagavā,6
abhivinaye,6
imehi,6
ime,6
accantayogakkhemī,6
imā,6
accantapariyosāno,6
accantaniṭṭho,6
ayaṃ,6
accantabrahmacārī,6
taṃ,6
seṭṭho,6
attāti,5
bhikkhū,5
passati,5
aṅgehi,5
sammappaññāya,5
makkhali,5
saṅkhārā,5
netaṃ,5
evametaṃ,5
santike,5
moghapuriso,5
bahiddhā,5
meso,5
mama,5
nesohamasmi,5
etadavoca,4
idaṃ,4
yā,4
yaṃ,4
vīriyanti,4
dukkhanti,4
paṭipadāti,4
kāyassa,4
tepi,4
kammaṃ,4
kiriyaṃ,4
paccassosuṃ,4
dukkhanirodhagāminī,4
parisā,4
sabbaṃ,4
pātī,4
uppādā,4
padāletā,4
mahato,4
bhagavato,4
bhadrā,4
bhadro,4
akkhaṇavedhī,4
anuppādā,3
tathāgato,3
yodhājīvo,3
hīnā,3
tasmā,3
suṇātha,3
paṇītā,3
sukhumā,3
paññāpeti,3
saṃyojanānaṃ,3
parikkhayā,3
bhāsissāmīti,3
bhanteti,3
parinibbāyī,3
anāvattidhammo,3
lokā,3
sādhukaṃ,3
devamanussānanti,3
karotha,3
sā,3
katamā,3
paṭibāhati,3
kesakambalo,3
paṭṭhapeti,3
assakhaḷuṅko,3
ceva,3
evamevaṃ,3
asekkhena,3
dhammaniyāmatā,3
dhammaṭṭhitatā,3
devamanussānaṃ,3
dhātu,3
assaparasso,3
oḷārikā,3
abhisambujjhati,3
abhisambujjhitvā,3
vivarati,3
abhisameti,3
tattha,3
abhisametvā,3
deseti,3
opapātiko,3
ajjhattā,3
pañcannaṃ,3
ṭhitāva,3
atītānāgatapaccuppannā,3
desessāmi,3
manasi,3
purisājānīyo,3
ācikkhati,3
vibhajati,3
orambhāgiyānaṃ,3
uttānīkaroti,3
paṇītaṃ,2
assakhaḷuṅkā,2
paṭikiṭṭho,2
anuttaraṃ,2
oḷārikaṃ,2
assājānīyā,2
dhammā,2
rājabhoggo,2
yepi,2
ye,2
yāni,2
vīriyavādā,2
viññāṇaṃ,2
viharati,2
ahesuṃ,2
ahitāya,2
āhuneyyo,2
tesaṃ,2
puññakkhettaṃ,2
ajjhattaṃ,2
sukhumaṃ,2
seyyathāpi,2
saṅkhyaṃ,2
sampadā,2
sammāsambuddhā,2
anayāya,2
aṅganteva,2
rūpaṃ,2
rañño,2
rājāraho,2
akkhāyati,2
assaparassā,2
arahanto,2
kānici,2
dukkhāya,2
hīnaṃ,2
gacchati,2
atītānāgatapaccuppannaṃ,2
kammavādā,2
bhagavanto,2
kāci,2
kiriyavādā,2
bhavissanti,2
mitto,2
kiñci,2
bahūnaṃ,2
bhadre,2
chaṭṭhaṃ,1
āmantesi,1
tatra,1
tatiyaṃ,1
evaṃvādī,1
tassuddānaṃ,1
etarahi,1
tantāvutānaṃ,1
cuddasamo,1
evaṃdiṭṭhi,1
assaparasse,1
catutthaṃ,1
anāsavaṃ,1
sattamaṃ,1
sattānaṃ,1
sayaṃ,1
anāgatamaddhānaṃ,1
sevitabbo,1
sevitabboti,1
iddhipāṭihāriyena,1
sīlakkhandhena,1
sīlasampadā,1
sīlavuddhi,1
sīte,1
sīto,1
byasanāyāti,1
terasamaṃ,1
cetovimuttiṃ,1
ekaṃ,1
dvādasamaṃ,1
dadāti,1
dukkhamaṃ,1
vīriyavādo,1
dukkhā,1
dukkaraṃ,1
vuddhi,1
vuddhiyo,1
vuddhiyoti,1
duggandho,1
duddadaṃ,1
dubbaṇṇo,1
abhiññā,1
yāvatāvinītā,1
diṭṭheva,1
dhamme,1
yodhājīvavaggo,1
dukkhanirodhoti,1
ekādasamaṃ,1
dukkhasamphasso,1
dukkhāti,1
saññaṃ,1
uḍḍeyya,1
ukkācitavinītā,1
uṇhe,1
uṇho,1
upasampajja,1
dutiyaṃ,1
uppanno,1
dasamaṃ,1
ahampi,1
ādesanāpāṭihāriyena,1
abhiviniye,1
vatthānaṃ,1
vedanā,1
vedanaṃ,1
dukkhasamudayoti,1
saññā,1
sampadāti,1
saṅkhāre,1
kiriyavādo,1
arahaṃ,1
paṭhamaṃ,1
aṭṭhamaṃ,1
parisāti,1
parisamittañca,1
āsavānaṃ,1
lokassa,1
lokassāti,1
paribbājakārāme,1
paññāvuddhi,1
paññāvimuttiṃ,1
paññāsampadā,1
loke,1
paññākkhandhena,1
macchānaṃ,1
mahantaṃ,1
navamaṃ,1
moranivāpinoti,1
assakhaḷuṅke,1
moranivāpe,1
atītamaddhānaṃ,1
manussakhippaṃ,1
avijjākkhandhaṃ,1
maññe,1
assājānīye,1
padāleti,1
mampi,1
assā,1
pañcamaṃ,1
makkhalivādo,1
assājānīyo,1
paṭipucchāvinītā,1
purisājānīyā,1
purisājānīyāti,1
sacchikatvā,1
saddhāsampadā,1
saddhāvuddhi,1
kammavādo,1
samādhikkhandhena,1
samayaṃ,1
aniccā,1
sammādiṭṭhiyā,1
sammāsambuddho,1
sammāvimuttiyā,1
nadīmukhe,1
anattāti,1
bhikkhavoti,1
anattā,1
sammāñāṇena,1
byasanāya,1
karoti,1
keci,1
purisājānīye,1
