na,133
vā,120
tādī,33
ayaṃ,21
passati,20
natthi,20
so,17
ca,16
evaṃ,15
arahā,14
pacceti,14
taṃ,13
diṭṭhiyā,13
gacchati,12
dve,12
anto,12
taṃniddesā,11
hoti,11
kappeyya,10
santi,10
karoti,10
tassa,10
te,9
pahīnā,9
mute,9
sīlavatena,9
tasmā,9
sute,9
ānisaṃsaṃ,8
vāpi,8
sati,8
attaṃ,8
brāhmaṇo,8
yaṃ,8
pahāya,8
diṭṭhe,8
va,8
sakāya,8
bhagavā,8
ānisaṃse,8
tenāha,8
ānisaṃso,8
lokasmiṃ,7
bhavābhavāya,7
diṭṭhikappo,7
diṭṭhi,7
taṇhākappo,7
pāraṅgato,7
nivesanā,6
diṭṭhiṃ,6
seṭṭhaṃ,6
diṭṭhimpi,6
tesaṃ,6
diṭṭhigataṃ,6
kena,6
katamo,6
sabbe,6
eko,6
dutiyo,6
visiṭṭhaṃ,6
pāmokkhaṃ,6
idha,6
sa,6
uttamaṃ,6
idhāti,6
hurāti,6
aggaṃ,6
brāhmaṇaṃ,6
tiṇṇo,5
satthāraṃ,5
kusalā,5
vadanti,5
kilesā,5
diṭṭhaṃ,5
kathaṃ,5
kappayeyya,5
sutaṃ,5
vasanti,5
idaṃ,5
huraṃ,5
mutaṃ,5
ye,5
nihīnato,5
pakappitā,5
viyattesu,5
nissito,5
ñāṇagginā,5
arahato,5
mutasuddhiyā,5
hi,4
hīnāti,4
hīno,4
cha,4
nupalabbhanti,4
vimuttaṃ,4
cittaṃ,4
maraṇā,4
aññaṃ,4
nissayaṃ,4
aññe,4
tadeva,4
vivādāni,4
tādīti,4
pahīnattā,4
uttariṃ,4
gaṇaṃ,4
paṭipadaṃ,4
paṭinissaṭṭho,4
paṭicchitāse,4
tattha,4
yassūbhayante,4
punabbhavāya,4
puneti,4
pahīno,4
tato,4
diṭṭhadhammiko,4
dhammesu,4
paraṃ,4
gacchantesu,4
paṇidhīdha,4
dhammakkhānaṃ,4
suvimuttaṃ,4
tathāgato,4
jantu,4
no,4
sīlavate,4
sīlabbataṃ,4
muttaṃ,4
bhikkhu,4
kilese,4
avītivattoti,4
satthā,4
loko,4
saṃvijjanti,4
maggaṃ,4
samparāyiko,4
ve,4
kenīdha,4
samoti,4
keci,4
āyatanāni,4
ñāṇena,4
visesi,4
aṇūpi,4
kammabhavāya,4
mamaṃ,4
ñāṇenapi,4
niccheyya,4
maññetha,4
kappayanti,4
dvāsaṭṭhi,3
rāgo,3
paribbasāno,3
paṭipassaddhā,3
sāvakā,3
tassīdha,3
diṭṭhimanādiyānaṃ,3
diṭṭhīsu,3
samuggahāya,3
samuggahītanti,3
loke,3
saññā,3
diṭṭhipurekkhāro,3
dvāsaṭṭhiyā,3
paṭicchitāseti,3
paṭinissaṭṭhattā,3
purekkharonti,3
parāmasitvā,3
gahetvā,3
paramaṃ,3
iṭṭhāniṭṭhe,3
nijjhāyati,3
neyyo,3
nissayeyya,3
sakkāyadiṭṭhi,3
saccaṃ,3
pavaranti,3
oloketi,3
hīnamaññaṃ,3
gottena,3
paccāgacchati,3
sabbamāha,3
pahāyāti,3
ganthaṃ,3
khīṇāsavassa,3
gaṇhitvā,3
samucchinnā,3
muttāvīti,3
kiñci,3
tiṇṇāvīti,3
taṇhāpurekkhāro,3
kurute,3
etaṃ,3
paramanti,3
jātiyā,3
pavaraṃ,3
attano,3
attānaṃ,3
upaneyya,3
attānamanūpaneyya,3
vuccati,3
vūpasantā,3
dhammāpi,3
upaparikkhatīti,3
alaṃ,3
dakkhati,3
āyatanaloketi,3
daḍḍhāti,3
vaggasārī,3
cattāvīti,3
vāti,3
vāpīti,3
aññataraññatarena,3
uggahetvā,3
yaduttariṃ,3
yāvatā,3
apāyaloke,3
abhabbuppattikā,3
anupādiyāno,3
diṭṭhigatāni,3
moghamaññanti,2
kāya,2
bāhirāni,2
kecīti,2
yadattanī,2
samaṇabrāhmaṇā,2
vatthunāti,2
katvā,2
sujjhanti,2
ajjhositaṃ,2
anupādiyānoti,2
vedanā,2
avītivatto,2
bāhaṃ,2
bāhitā,2
bāhitattā,2
supaññattā,2
rūpadhātu,2
jātimaraṇasaṃsāro,2
bhayāgatiṃ,2
jīvaṃ,2
kāmabhavāya,2
kāmadhātu,2
paṇidhi,2
vuyhati,2
kappā,2
kappāti,2
vatena,2
nāgattāya,2
pañcābhiññāñāṇena,2
yadattanīpassati,2
suppaṭipanno,2
ajjhattikāni,2
samparāyikañca,2
kiñcīti,2
sīlena,2
natthettha,2
vikappayeyyāti,2
maggo,2
diṭṭhikappassa,2
sarīraṃ,2
nissayeyyāti,2
aññataraññataraṃ,2
vimuccanti,2
samuggahītaṃ,2
santeke,2
asito,2
mohāgatiṃ,2
nibbatteti,2
visujjhanti,2
micchāñāṇena,2
nibbānaṃ,2
vikappayeyya,2
loketi,2
lokasminti,2
muccanti,2
āvasanti,2
paccāgacchatīti,2
amusmiṃ,2
sīlabbatena,2
omakato,2
aṭṭhasamāpattiñāṇena,2
sabbamaññaṃ,2
neyyoti,2
rūpabhavāya,2
sabbamaññanti,2
arūpabhavāya,2
arūpadhātu,2
samuggahāyāti,2
lāmakato,2
sattannaṃ,2
niyyati,2
mutasuddhiyāpi,2
yo,2
bhaddikā,2
svākkhāto,2
purekkharontīti,2
gaṇo,2
dasavatthukā,2
abhiniviṭṭhaṃ,2
taṇhākappassa,2
parimuccanti,2
gāho,2
gahitaṃ,2
dhammānaṃ,2
taṇhānivesanā,2
taṇhāvasena,2
dhammo,2
ekacce,2
tappaccayā,2
taṇhā,2
punabbhavoti,2
abhinivisitvā,2
tasmāti,2
dissati,2
diṭṭhadhammikañca,2
tassāti,2
dosāgatiṃ,2
diṭṭhivasena,2
diṭṭhigatānaṃ,2
diṭṭhinivesanā,2
paṭipadā,2
diṭṭhigatikā,2
yāyati,2
diṭṭhimanādiyānanti,2
pavasanti,2
parittato,2
taṃnidānā,2
parisujjhanti,2
saṃharīyatīti,2
taṃdiṭṭhikā,2
tādi,2
honti,2
parāmaṭṭhaṃ,2
imāya,2
hīnato,2
chandāgatiṃ,2
brāhmaṇoti,2
brahmā,2
yaṃdiṭṭhiko,2
taṃkāraṇā,2
chatukkato,2
idameva,2
taṃhetu,2
adhimuttaṃ,2
hīnamaññanti,2
ime,2
yassūbhayantepaṇidhīdha,1
phalapāṭikaṅkhī,1
phassasamudayo,1
phasso,1
visujjhissāmi,1
sakarūpavedanāsaññāsaṅkhāraviññāṇaṃ,1
sakadāgāmimaggena,1
sadisohamasmīti,1
vītivatto,1
saddhoti,1
vivādānīti,1
saddhāya,1
sakattabhāvo,1
sakilesā,1
sakkaronti,1
yathā,1
samatikkanto,1
yaduttariṃkurute,1
yakkhattāya,1
ruciyā,1
samāhitoti,1
vīsativatthukā,1
samādhimhi,1
rattoti,1
sakkāyo,1
yāthāvaṃ,1
pavicinitvā,1
pavuccate,1
sakkāyasamudayo,1
visuddhi,1
yadattanīti,1
pāvuraṇā,1
pettivisayikoti,1
visuddhiyā,1
yāthāvakanti,1
phalakusalā,1
saddā,1
voharatīti,1
rūpaṃ,1
vūpasantaṃ,1
yassāti,1
sabbaduccaritehi,1
purato,1
purekkhārā,1
sabbamāhāti,1
purekkhārāti,1
vūpasantāni,1
yasepi,1
vuṭṭhavāso,1
yassa,1
rāgena,1
yā,1
sabbaṃ,1
sabbākusalābhisaṅkhārehi,1
rāgavasena,1
yadanti,1
sabbākusalābhisaṅkhārā,1
sabbakilesehi,1
phoṭṭhabbā,1
punappunaupapattiyā,1
sabbadarathehi,1
voharantīti,1
sabbūpadhipaṭinissaggo,1
pūjenti,1
raṭṭhañca,1
rasā,1
vuccanti,1
vuccate,1
sabbasantāpehi,1
sabbaññū,1
vīriye,1
sabbapariḷāhehi,1
rūpīti,1
sabbaññūti,1
punappunaattabhāvābhinibbattiyā,1
rūpā,1
punappunabhavāya,1
punappunagatiyā,1
punappunapaṭisandhiyā,1
sabbasaṅkhārasamatho,1
rāgā,1
sassato,1
vīriyavāti,1
uttiṇṇo,1
taṇhākappaṃ,1
taṇhādhipateyyā,1
taṇhādhajā,1
vadantīti,1
