ca,144
ettha,105
pana,97
na,95
hi,76
tattha,71
vā,67
attho,53
evaṃ,33
vuttaṃ,31
tathā,31
vuccati,31
rūpāni,29
dissati,26
atha,25
rūpaṃ,25
viya,24
taṃ,24
tasmā,21
so,20
pāḷi,20
evamādīsu,19
tena,18
vattati,17
vadanti,17
vutto,17
nāma,17
dhammo,16
eva,14
bhavanti,14
bhāsāyaṃ,14
ayaṃ,13
maggo,12
cittaṃ,12
hoti,12
idha,12
yathā,12
bhūvādigaṇe,12
siyā,11
nidassanaṃ,11
te,11
yaṃ,11
loko,10
hiṃsāyaṃ,10
idaṃ,10
vaṇṇo,10
imāni,10
sattā,10
iti,10
ayañhi,10
kārite,10
yo,10
nāmāni,10
dhātu,9
cittanti,9
etenāti,9
cāti,9
bhavati,9
padaṃ,9
vacanaṃ,9
tesaṃ,9
ādīsu,8
tassa,8
vasena,8
bhikkhave,8
puriso,8
dhammasaddo,8
abhivādetvāti,8
viyāti,8
kho,8
vuccanti,8
daṭṭhabbaṃ,8
karonti,8
imasmiṃ,8
kathaṃ,8
migo,7
dhammā,7
sāsane,7
gahetabbaṃ,7
yattha,7
tatra,7
setu,7
tasmiṃ,7
pekkhanaṃ,7
atthaṃ,7
hotīti,7
mago,6
vadī,6
nibbacanaṃ,6
maggoti,6
kālo,6
honti,6
bhūto,6
nayo,6
mūlayati,6
natthi,6
pāpaṃ,6
saddhiṃ,6
pavattati,6
dhammaṃ,6
saddo,6
gatiyaṃ,6
attano,6
aṭṭhakathācariyā,6
dissanti,6
ceva,6
pakatimaggassa,6
esa,6
cittassa,6
chedane,6
gandho,6
vāti,6
gahetabbo,6
hetukatturūpāni,5
nu,5
dhāretīti,5
pūjāyaṃ,5
atrāyaṃ,5
kālayati,5
vadāpanattho,5
paññattiyaṃ,5
bhisi,5
yujjati,5
lokoti,5
dhātūnaṃ,5
suddhakattuvasena,5
kāmo,5
nanu,5
vitakke,5
gahetvā,5
bhattaṃ,5
bhū,5
karoti,5
daṭṭhabbo,5
vadāma,5
sā,5
chādeti,5
dhātuyā,5
sattaloko,5
sattānaṃ,5
cakkaṃ,5
yasmā,5
cakkhu,5
dvinnaṃ,5
satte,5
keci,5
saṅkhāraloko,5
samūho,5
me,5
katvā,5
chādayati,5
vijānātīti,5
yadi,5
vattabbaṃ,5
apica,4
pattoti,4
āmantane,4
tayo,4
tañhi,4
kileso,4
kiñcāpi,4
arogo,4
phalaṃ,4
tathāpi,4
saccaṃ,4
raso,4
peraṇe,4
nisāmehi,4
kullo,4
nāmāti,4
no,4
atthesu,4
saniggahītāgamāni,4
saṅghāte,4
sandhāya,4
okāsaloko,4
andho,4
pakāsetīti,4
mantoti,4
manto,4
sīlaṃ,4
paṭicca,4
sinehane,4
bandhane,4
pantho,4
sukhaṃ,4
sukhī,4
lokassa,4
locayati,4
amhehi,4
suttaṃ,4
locanaṃ,4
lakkhaṇe,4
sadde,4
takko,4
aṭṭhakathāsu,4
bhavatīti,4
thometi,4
guṇe,4
vitakko,4
vacanato,4
vitakketi,4
kāmoti,4
kammaṃ,4
kāloti,4
gahaṇaṃ,4
dhammātiādīsu,4
idanti,4
vādeti,4
icchāyaṃ,4
iccevaṃ,4
kāṇo,4
iccādīni,4
abhivādanathutīsūti,4
vandeti,4
vaṇṇaṃ,4
hetukattuvasena,4
cakkhubhūto,4
adhammo,4
ceteti,4
dukkhaṃ,4
telanti,4
veditabbo,4
cetanā,4
etena,4
hotūti,4
kappo,4
kadāci,4
vattatīti,4
bhikkhu,4
tilo,4
karotīti,4
ye,4
vuttoti,4
ṭhāne,4
bhikkhū,4
kappoti,4
tenāhu,4
arahā,3
poṭayati,3
pamāṇe,3
etthāpi,3
pāḷiyaṃ,3
pāḷiyā,3
aṭṭhakathā,3
dhātussa,3
dīpeti,3
poṭeti,3
puggalaṃ,3
disā,3
pāleti,3
diṭṭhiyā,3
paleti,3
ce,3
etasmiṃ,3
puggalo,3
cintetīti,3
puññe,3
padassa,3
ekantato,3
eko,3
atthato,3
atthe,3
palaṃ,3
cittatāya,3
piṇḍo,3
patho,3
assādane,3
passanti,3
pariyattiyaṃ,3
dassane,3
athāpi,3
dhammabhūto,3
atisaye,3
dāne,3
āsanaṃ,3
daṃseti,3
daṃsayati,3
dhammānaṃ,3
chaṭṭeti,3
atīva,3
dakkhiṇuttarenāti,3
paññāyaṃ,3
chattaṃ,3
dhammesu,3
dakkhiṇuttarena,3
paññāpeti,3
dāhe,3
paññā,3
panettha,3
dhanaṃ,3
cu,3
panassa,3
chedanaṃ,3
dassitaṃ,3
khaye,3
nivāso,3
loke,3
bodhimaṇḍaṃ,3
kampeti,3
kamu,3
bhājeti,3
kappa,3
kappasaddo,3
liṅgaṃ,3
laṅgheti,3
lakkhaṃ,3
labbhati,3
bhuso,3
kriyā,3
koci,3
kāraṇe,3
kariyati,3
karontīti,3
khepeti,3
khaji,3
bhāveti,3
bhāvetīti,3
bhavaloko,3
kenaṭṭhena,3
maccu,3
purisassa,3
khīye,3
kathā,3
kiccaṃ,3
kilesaloko,3
bho,3
kasmā,3
kathayati,3
atthi,3
maddi,3
janehīti,3
gahapati,3
atthuddhāro,3
nisāmehīti,3
gaṇo,3
ghaṭa,3
nibbāne,3
ghaṭṭesi,3
gotamassa,3
nāvā,3
nāsane,3
naro,3
guṇo,3
avatvā,3
hadayaṃ,3
ñāṇaṃ,3
ñāṇabhūto,3
heṭṭhā,3
ito,3
iṅgha,3
imissā,3
mano,3
manobhāvanīyāti,3
idāni,3
brahmabhūto,3
icchitabbo,3
mūlaṃ,3
hetumhi,3
hetukattupadāni,3
hetukattupadaṃ,3
muttaṃ,3
hetu,3
iccete,3
megho,3
pajjo,3
puṭa,3
satto,3
andhoti,3
saṭheti,3
saṭhayati,3
saṭha,3
vāsayati,3
addane,3
tilānaṃ,3
vāseti,3
saṇṭhāne,3
sante,3
acchādane,3
vattuṃ,3
vaṭumāyanaṃ,3
ve,3
vedanaṃ,3
vedeti,3
saṅkocane,3
saṅkamo,3
aññe,3
añño,3
veditabbaṃ,3
vicittaṃ,3
abhivādeyya,3
sāmeti,3
sāmayati,3
sāmaññato,3
samānatthāni,3
abhivādāpayetha,3
sayaṃ,3
varanti,3
varaṃ,3
varāhoti,3
ākāre,3
tu,3
theyye,3
telaṃ,3
tehi,3
tāva,3
tato,3
tapeti,3
tapayati,3
tapa,3
tanna,3
tāni,3
uttaraṃ,3
takketi,3
vimānaṃ,3
takka,3
agha,3
tabbācakattā,3
āgato,3
āgataṭṭhāne,3
vādayatīti,3
sūcayati,3
vadeyya,3
sineho,3
vande,3
vaṇṇasaddo,3
sīleti,3
vaṇṇena,3
silāghāyaṃ,3
vaṇṇiyati,3
tadā,3
sajjane,3
addanaṃ,3
sabhāve,3
rājā,3
yena,3
yathāpi,3
yakkhoti,3
appaṃ,3
rūpānaṃ,3
apāyesu,3
vuttā,3
āpattiyaṃ,3
vividhā,3
saddasatthe,3
visuṃ,3
vipubbo,3
tilanti,3
aparampi,3
viññāṇe,2
daḷhaṃ,2
indriyalokoti,2
yakkhasaddo,2
iriyāpathe,2
vādayati,2
vadāpetvāti,2
itthibyañjane,2
yakkho,2
janā,2
vimānanā,2
cuṭeti,2
jaraggavanti,2
jasa,2
jāsayati,2
jāseti,2
jātā,2
cuṭayati,2
jātiyaṃ,2
jhānaṃ,2
jhatto,2
jīvitaṃ,2
cuṭa,2
kacceti,2
kacco,2
imesu,2
kadā,2
imesaṃ,2
daṃsano,2
dasi,2
hiṃsābaladānaniketanesu,2
vaṇṇāti,2
dhāriyati,2
vaṇṇasaddassa,2
vuttassa,2
vandati,2
vandanto,2
vandāmi,2
iccāyasmā,2
vaṇayati,2
icceva,2
vakketi,2
vakkayati,2
vakka,2
vādo,2
daṇḍo,2
idamettha,2
idampi,2
idañhi,2
yā,2
vaddheti,2
yadā,2
vaddhayati,2
vaddha,2
imassa,2
vaṇṇātiādīsu,2
vadāpetvā,2
kala,2
dhammoti,2
kappaṃ,2
upeti,2
upāyo,2
kappayati,2
kappeti,2
upasevāyaṃ,2
upadhāreti,2
upadhāraṇaṃ,2
upādāya,2
cittakamme,2
uddhaṃ,2
kāritapaccayantaṃ,2
kāritavasena,2
ubho,2
tuñjeti,2
tuñjayati,2
tūṇī,2
tuji,2
ciraṃ,2
yojetabbāni,2
kassaci,2
tiṭṭhati,2
kate,2
katha,2
cittakaraṇatāya,2
kākaṃ,2
dhaniyyatīti,2
yebhuyyena,2
kalā,2
vadāpeti,2
kāle,2
kāleti,2
vadāpanathutīsūti,2
vadāpanaṃ,2
vada,2
kāmetīti,2
vācāyaṃ,2
vācāya,2
vacanena,2
uttaranti,2
curādigaṇe,2
uttara,2
kamudhātussa,2
kaṇho,2
kaṇṇanāsañca,2
kaṇṇo,2
yañhi,2
core,2
usunā,2
citteti,2
dhāraṇe,2
yāvatā,2
kāṇoti,2
uppannattā,2
dassanato,2
vuttanti,2
