kho,406
ca,384
na,348
vā,283
me,163
hoti,156
so,144
pana,140
bho,129
udāyi,128
te,117
evaṃ,111
sāvakā,107
gotama,102
vaccha,101
taṃ,98
ayaṃ,98
iti,95
bhante,92
cittaṃ,88
bhagavā,85
dhammaṃ,74
natthi,74
thapati,71
kiṃ,71
garuṃ,69
gotamo,66
ahaṃ,66
puriso,64
paribbājako,64
brahmacariyaṃ,63
seyyathāpi,62
māgaṇḍiya,61
atha,61
samaṇo,57
evaṃdiṭṭhi,55
yo,53
bhavaṃ,52
yena,51
bhikkhu,48
sandaka,48
saccaṃ,47
tena,46
bhikkhū,46
viharanti,43
moghamaññanti,43
bhagavantaṃ,43
idameva,43
tvaṃ,42
no,41
paṇītataro,41
katvā,40
puna,40
ime,39
caparaṃ,39
tassa,38
paṭipadā,38
sakkatvā,38
hi,38
viharati,38
satāni,38
upanissāya,38
viññū,37
upapajjatīti,36
sāvakānaṃ,36
vaṇṇo,35
tatra,35
cittanti,34
imaṃ,34
evameva,34
idaṃ,33
ye,33
odātavasanā,33
puṭṭho,32
rūpāni,32
etadavoca,32
tattha,32
bhoto,32
bhāveti,32
akkhātā,31
upasampajja,31
maññasi,31
maṃ,31
paraṃ,30
kusalaṃ,30
gotamoti,29
bhagavato,29
passeyya,29
ceva,29
santike,29
mayā,29
ekamantaṃ,28
tathāgato,28
imesaṃ,28
gihī,28
cāti,28
satta,27
gotamassa,27
yathāpaṭipannā,27
loko,27
bahū,27
ārādhakā,26
ubhinnaṃ,25
vacchagotto,25
pañca,25
pajānanti,25
upeti,25
vadesi,24
vaṇṇānaṃ,24
nu,24
anekavihitaṃ,24
atthi,24
kāyassa,24
paṭipanno,24
bhagavatā,24
kaccāna,24
abhikkantataro,24
samaye,23
vaseyya,23
ajjhattaṃ,23
vadāmi,23
dhammānaṃ,23
sasakkaṃ,23
satte,23
vasanto,23
ñāyaṃ,23
jātiyo,23
paramo,23
aggi,22
api,22
sace,22
samāno,22
satthā,21
upāsakā,21
abhavissaṃsu,21
neva,21
tenupasaṅkami,21
maraṇā,21
akusalā,20
assa,20
pahāya,20
yaṃ,20
eko,20
kusalā,20
idha,20
saddhiṃ,20
