viya,75
buddho,46
ca,30
saṅgho,26
na,26
dhammo,25
buddhoti,23
saraṇaṃ,20
vā,19
vuttaṃ,12
evaṃ,12
jano,10
buddhaṃ,10
taṃ,9
ayaṃ,9
ettha,9
hoti,9
etaṃ,8
kataṃ,8
veditabbo,6
idāni,6
pana,6
attho,6
pubbe,6
gatoti,5
ce,5
hi,5
me,5
siyā,5
esa,5
tassa,5
eva,5
yathā,5
anuttaraṃ,4
gacchāmīti,4
tu,4
kasmā,4
bhagavā,4
tattha,4
yaṃ,4
vuccate,4
tasmā,4
tatrāpi,3
itisaddassa,3
atthato,3
sabbadukkhā,3
tāva,3
tato,3
tesaṃ,3
payutto,3
katvā,3
bhikkhave,3
cattāro,3
vuccati,3
dhammaṃ,3
ekāyanamaggaṃ,3
ānanda,3
saraṇagamanassa,3
anavajjo,3
no,3
āgamma,3
saraṇagamanaṃ,3
sammāsambodhiṃ,3
saraṇanti,3
gacchāmi,3
yo,3
gacchati,3
yathāha,3
saraṇagamanena,2
gamissanti,2
eko,2
saraṇagatānaṃ,2
buddhattā,2
saraṇagamanupakkilesasamucchedena,2
tattheva,2
evamādi,2
te,2
tena,2
kāraṇañca,2
gamanīyo,2
evamādīsu,2
santapariḷāho,2
bodhetā,2
sabbadassāvitāya,2
gamanākāradassanatthaṃ,2
upamāhi,2
buddhavibhāvanā,2
dhammesu,2
buddhipaṭilābhā,2
sayameva,2
dhammañca,2
dhammoti,2
bhayaṃ,2
dhammā,2
hite,2
sāvajjo,2
hiṃsatīti,2
so,2
samānādhikaraṇabhāve,2
saccānīti,2
tadatthasambhavā,2
sattā,2
samānādhikaraṇattamevāti,2
sati,2
sambhavati,2
sabbasattānaṃ,2
saraṇattayametañca,2
tappabhavato,2
byañjanato,2
bujjhitā,2
dvayepesa,2
sabbaññutāya,2
buddhiyā,2
kalyāṇamittaṃ,2
saraṇamiccādi,2
saraṇamāgamma,2
khīṇāsavasaṅkhātena,2
pajāyāti,2
gamakassa,2
atthoti,2
paññattito,2
aṭṭhaṅgiko,2
atha,2
matoti,2
nayo,2
vikasitāya,2
asadisaṃ,2
asādhakametaṃ,2
ariyo,2
ariyapuggalā,2
maggo,2
anaññaneyyatāya,2
anantaraṃ,2
parimuccantīti,2
aniccaṃ,2
vuttañcetaṃ,2
paṭihatacittopi,2
netaṃ,2
paṭhamaṃ,2
vuttadosappasaṅgo,2
nayena,2
anupubbavavatthāne,2
ante,2
namo,2
adhippāyo,2
vutto,2
bhagavato,2
abuddhivihatattā,2
ye,2
bhante,2
abhisambuddhoti,2
pamuccatīti,2
puriso,2
bhagavantaṃ,2
abhinnasaraṇā,2
loko,2
yato,2
samupasantabyādhi,1
saṃhatattā,1
parimuccamānā,1
samūho,1
pamucceyyāti,1
saṃkileso,1
parikkilesaṃ,1
samānādhikaraṇabhāvassānadhippetato,1
paripūressantīti,1
saṃkilissati,1
pariyāyavacanametaṃ,1
samupasantakilesabyādhānusayo,1
samaṇabrāhmaṇehi,1
sāmaṃ,1
pakāsitoti,1
samuppāṭitamohapaṭalo,1
samādānena,1
pakāsitā,1
samānādhikaraṇabhāvo,1
pañcindriyāni,1
sammā,1
parehi,1
sammāsambuddhassāti,1
paṇṇasosā,1
paṇṇasusāti,1
paññatti,1
paññattīti,1
pañca,1
pāpuṇanti,1
paraṃ,1
paṇāmetvā,1
paramassāsavidhānato,1
sampattābhayo,1
sammāsambuddhassa,1
paramatthajotikāya,1
paramatthasaṅgho,1
pārappatto,1
sampattiko,1
samuddhaṭadiṭṭhisallo,1
samuddhaṭasallo,1
parāyaṇaṃ,1
parāyaṇanti,1
sammappadhānā,1
sammāladdhaariyadhano,1
sammutisaṅghe,1
saṃkiliṭṭhaṃ,1
pariyāyena,1
sālākiyo,1
salluddharaṇūpāyo,1
sabbaññutaṃ,1
phalañcāpi,1
phalato,1
pitā,1
sabbakilesaniddākkhayavibuddhattā,1
pitarā,1
pubbaṃ,1
pubbasadisameva,1
puggalānaṃ,1
sabbadiṭṭhisalluddharaṇato,1
puggalassa,1
puggalo,1
puṇṇacandakiraṇasamuppāditapīṇito,1
phalaṃ,1
sabbadhammesu,1
samuppāṭitapaṭalo,1
sabbadhammabujjhanasamatthāya,1
puññakkhettabhūto,1
puññakkhettaṃ,1
sabbadhammabodhanasamatthāya,1
sā,1
rūpanti,1
rūpaṃ,1
ratto,1
puthujjanā,1
ratanattayaṃ,1
rasmijālamiva,1
puthujjanānameva,1
puṇṇacando,1
payuttassa,1
sabbaññutaññāṇapadaṭṭhānaṃ,1
payuttabhesajjamiva,1
paṭalasamuppāṭanupāyo,1
sallakatto,1
salilavuṭṭhi,1
puttavaggo,1
paṭilābhā,1
saha,1
paṭipanno,1
sādhanasamattho,1
sādhakaṃ,1
saddhammūpabhogena,1
saddhammasalilasunhāto,1
saddhammālaṅkato,1
saddhammadāyajjaharo,1
sacchikatanibbānānañca,1
sacchikā,1
paṭo,1
saccāni,1
paṭoti,1
pattasadattho,1
patto,1
saccābhisambodhimupādāya,1
sabbesaṃ,1
pavattanena,1
sabbattha,1
sabbathāpi,1
sabbasattahitattā,1
payirupāsāmi,1
payujjanti,1
sabbaññutaññāṇassa,1
passasi,1
rājakumāranhāpako,1
sattaviseso,1
saṅghañca,1
vibhāvanā,1
vibhāvanamattameva,1
vibhāvayeti,1
vidhamati,1
vidhātāti,1
vihatandhakāro,1
vihataviddhaṃsitakileso,1
vijjamānatthasambhavā,1
vikasanaṭṭhena,1
vikasitapadumaṃ,1
vimokkhantikametaṃ,1
viniddise,1
viniddiseti,1
viññātabbo,1
vippasannalocano,1
vejjo,1
veditabbaṃ,1
vavatthapetvā,1
vattabbā,1
upasaṅkamanto,1
upento,1
upeti,1
upetīti,1
uttaraṇena,1
uttarāsaṅgaṃ,1
uṭṭhāyāsanā,1
vippasannañāṇalocano,1
vacanaṃ,1
vanadāhakapuriso,1
vanadahanaggi,1
vandanādikiriyāya,1
vaṇṇanā,1
vasībhāvanti,1
vātā,1
vāti,1
vacanato,1
vipulaphalapaṭilābhakaraṇena,1
vīrapuriso,1
visayato,1
yā,1
yadevettha,1
yadi,1
yadidaṃ,1
yampi,1
yañhi,1
yathābhūtaṃ,1
vuttoti,1
yathādhippāyaṃ,1
yāvadeva,1
yāvatā,1
yekeci,1
yena,1
yesañhi,1
yujjati,1
yuttamiti,1
yathānusiṭṭhameva,1
upasamitakilesareṇu,1
vuṭṭhinipātūpasamitareṇu,1
vuttāvasesantu,1
visesitaṃ,1
viseso,1
vo,1
vuccanti,1
vuccatīti,1
vuttā,1
vuttadosappasaṅgato,1
vutte,1
vuttānaṃ,1
vuttañcettha,1
vuttanti,1
vuttappakārappavattiyā,1
vuttappakāraviparītappavattiyā,1
vuttappakārena,1
vuttappakāro,1
vuttasadisameva,1
vuttanayeneva,1
upāsake,1
uddissa,1
uddiseyyāti,1
saraṇavacananti,1
saraṇavacanesu,1
satipaṭṭhānā,1
satta,1
sattānaṃ,1
pakāsayeti,1
satthā,1
saraṇavacanaṃ,1
sātthakamevāti,1
satto,1
sāvajjova,1
sāvakohamasmīti,1
sayambhū,1
sesaṃ,1
sevāmi,1
seyyathidaṃ,1
satthāraṃ,1
sīsanhānasalilaṃ,1
saraṇattayavaṇṇanā,1
saraṇasseva,1
saṅghe,1
saṅkhatā,1
santāsaṃ,1
sānusayakilesabyādhiharaṇasamatthatāya,1
saraṇabhāve,1
saraṇabhāvena,1
saraṇabhedaṃ,1
saraṇattayantiādīhi,1
saraṇabhedo,1
saraṇagamanādīsu,1
