na,9
tathā,5
etthāti,4
nāma,4
pana,4
hoti,4
hotīti,4
so,4
te,3
anattamano,3
paññāya,3
taṃ,3
ṭhapetvā,3
sati,3
vuttaṃ,3
yathādhammaṃ,3
ettha,2
saddhiṃ,2
kuto,2
tattha,2
sallakkhetvā,2
nāmāti,2
attho,2
sayati,2
ekasmiṃ,2
ṭhite,2
cattāri,2
ṭhitokāsaṃ,2
ca,2
vā,2
matthake,2
tuyhaṃ,2
bhikkhave,2
saṅghena,2
bhasmapuṭanti,2
āpattiṃ,2
sīsaṃ,2
imāni,2
sūrabhāvassa,2
idha,2
evaṃ,2
hontīti,2
honti,2
adhivacanaṃ,2
pakkamati,2
hi,2
jātiyā,2
adhippetā,2
gocarāya,2
adhikaraṇaṃ,2
tasmiṃ,2
rājā,2
yaṃ,2
yathādhammanti,2
anuggahessāmīti,2
sesāpattiyo,1
sīsacchejjanti,1
sentīti,1
sīsacchedārahaṃ,1
sesaṃ,1
sikkhāyāti,1
sīlavato,1
sīhanādaṃ,1
sīhavijambhanaṃ,1
sīho,1
sikkhāpade,1
sikkhānisaṃsaṃ,1
sikhaṇḍake,1
sikkhā,1
sikkhākāmo,1
sikkhādisaṅkhātānaṃ,1
sesesupi,1
senti,1
saṅghabhedāya,1
sayituṃ,1
puthujjanabhikkhūnañhi,1
purimapāde,1
purimapādapacchimapādanaṅguṭṭhānaṃ,1
purimapādānaṃ,1
purimapādādīnaṃ,1
pucchanto,1
phuṭṭhā,1
puthujjanabhikkhussāti,1
phusitaṃ,1
pettivisaye,1
petāti,1
petā,1
patiṭṭhahanto,1
paṭikathentova,1
paṭikaroti,1
paṭikarissatīti,1
phusitā,1
sayitvā,1
puthujjanasīlavato,1
sabbākārena,1
sayanti,1
satthā,1
satādhipateyyaṃ,1
sāro,1
saṅgahitā,1
sandhāya,1
samavekkhitā,1
rañño,1
samantato,1
sakkonti,1
sakkāraṃ,1
sakalaṃ,1
sahavipassanāya,1
sace,1
sabbasoti,1
sabbāpi,1
sāmaṇerabhūmiyaṃ,1
abhighātārahaṃ,1
tassa,1
sudiṭṭhā,1
vaṭṭatiyeva,1
vattabbaṃ,1
vatassāhanti,1
vata,1
vasitvā,1
vajjhabheriyā,1
vattavasena,1
vādatthāya,1
uṭṭhāya,1
uttasanto,1
uttarā,1
uttānāva,1
uttānatthāneva,1
uttānakāva,1
vadati,1
uttānā,1
veditabbaṃ,1
vijahitvā,1
vuṭṭhāya,1
vussatīti,1
vūpasantabhāvaṃ,1
vūpasamissatīti,1
vuccanti,1
voyuñjatīti,1
vidhunitvā,1
viya,1
vipassanāpaññāya,1
vipassanāpaññā,1
vimuttiyā,1
vimuttisāraṃ,1
vimutti,1
vijambhitvā,1
vivādādhikaraṇādīsu,1
uttamasamācārikā,1
uppajji,1
uppajjanakabhayāni,1
thalaṭṭhassāti,1
tenassa,1
tena,1
tejussadattā,1
tāva,1
tattheva,1
ṭhānaṃ,1
tatrāyasmāti,1
tassā,1
paṭikarissati,1
tasmā,1
tambapaṇṇidīpe,1
suṭṭhu,1
sūpaṭṭhitā,1
tatiye,1
ṭhāne,1
ṭhānesu,1
ṭhassatīti,1
uposathappavāraṇaṃ,1
upavajjanti,1
upavādārahaṃ,1
upaṭṭhitā,1
upagantuṃ,1
ukkhipitvā,1
tikkhattuṃ,1
thūpo,1
thūpe,1
thūpānaṃ,1
thūpakaraṇaṃ,1
