na,30
ca,15
pana,15
attho,14
hoti,13
taṃ,12
vā,9
dānaṃ,8
evaṃ,7
tumhe,7
so,7
bhagavato,6
kira,6
tena,6
kho,6
viya,5
āha,5
tato,5
patto,5
thero,5
datvā,5
me,4
hi,4
sutvā,4
ayaṃ,4
therassa,4
rājañña,4
vuttaṃ,4
gahetvā,4
katvā,4
sakkaccaṃ,4
ahaṃ,4
ekaṃ,4
tassa,3
paṭṭhāya,3
nu,3
karotha,3
bhavissatīti,3
kumārakassapoti,3
api,3
ime,3
tathā,3
bhagavantaṃ,3
tattha,3
vadati,3
arahattaṃ,3
vuccati,3
nāmaṃ,3
nāma,3
ahosi,3
atthi,3
tvaṃ,3
natthīti,3
eko,3
pañhe,3
nibbattā,3
sace,3
nibbattitvā,3
bhavissati,2
attano,2
bhattaṃ,2
pāṭho,2
tesaṃ,2
paṭhamaṃ,2
kassapassa,2
bhagavatā,2
te,2
tayo,2
tayā,2
tasmā,2
āyuṃ,2
bhagavā,2
tāni,2
evarūpaṃ,2
pubbe,2
byasanaṃ,2
devaputto,2
dhammakathaṃ,2
saṅghātaṃ,2
sandhāya,2
rājā,2
disvā,2
diṭṭhigataṃ,2
diṭṭhiyeva,2
dukkhaṃ,2
samayena,2
gantvā,2
samaṇadhammaṃ,2
ekadivasaṃ,2
rañño,2
gacchati,2
ettha,2
sā,2
heṭṭhā,2
devaloke,2
honti,2
sāsane,2
jīvanti,2
sukhaṃ,2
sūkarānaṃ,2
sūkarabhattanti,2
posāvanikaputtattāpi,2
cirasseva,2
iti,2
serīsakanti,2
kāle,2
pucchāti,2
idaṃ,2
dasseti,2
dassetvā,2
satthu,2
hutvā,2
satthā,2
hotīti,2
sattāhaṃ,2
pucchiṃsu,2
asucīti,2
evarūpo,2
yaññoti,2
visesaṃ,2
vutte,2
mayhaṃ,2
yaṃ,2
nirayapālāti,2
pabbajitvā,2
vadanti,2
yathā,2
paccanīkaṃ,2
āruyha,2
littaṃ,2
nābhinandāmi,2
yathābhatena,2
niraye,2
maraṇaṃ,2
natthi,2
nibbattetuṃ,2
kiṃ,2
ye,2
manussesu,2
āgatāgataṃ,2
mahapphalaṃ,2
vatthāni,2
uddissa,2
paramatejena,1
nissārāni,1
nissārakhette,1
nisīdāpetvā,1
pucchitvā,1
puna,1
puñjapuñjavasena,1
nisseṇiṃ,1
nissitā,1
opabhoggā,1
nivāsino,1
pabbataṃ,1
poseyyanti,1
pubbāciṇṇavasena,1
pabbajjaṃ,1
pubbayogato,1
pucchati,1
pabbajjā,1
pabbajitattā,1
pabbajitā,1
pabbājesi,1
pucchito,1
osakkante,1
orato,1
okiritvā,1
odhunāthāti,1
nivāsetvā,1
puññāni,1
nirayapālesūti,1
pure,1
rajatavimāne,1
rāmaṇeyyakanti,1
nimantetvā,1
nikkhamantaṃ,1
ramaṇīyabhāvaṃ,1
rukkhamūle,1
rajatavimānaṃ,1
rūpakkhandhamattameva,1
nikantivasena,1
rūpāyatanaṃ,1
niddhunāthāti,1
sabbaso,1
sabbattha,1
nibbutanti,1
rūpakkhandhena,1
nimmajjatha,1
rajataṃ,1
rājāno,1
pūtīnīti,1
nirodhā,1
puttaṃ,1
putto,1
rājagahaṃ,1
rājagahe,1
rājakule,1
nirayapālā,1
rājakulesu,1
nipphādeyyaṃ,1
nimmajjitaṃ,1
rājaññadānaṃ,1
rājaññassa,1
rājaññoti,1
rājaññotiādi,1
purā,1
posāpesi,1
piṇḍapātikattheraṃ,1
piyavacanametaṃ,1
parissavantaṃ,1
parivattetvā,1
pañhavissajjanāvasāne,1
pariyādinnatejāni,1
pañhāpaṭibhānānīti,1
pañhaṃ,1
panetaṃ,1
pañcakkhandhāti,1
pariyāyoti,1
parūpaghātena,1
pasenadi,1
pañca,1
passanti,1
pāṇātipātādipañcasīlāni,1
panassa,1
panāhaṃ,1
paliveṭhessati,1
pañhupaṭṭhānāni,1
paṇītacittaṃ,1
paripuṇṇasalilā,1
paṇiyānīti,1
paramena,1
parājayaguḷaṃ,1
parasmiṃ,1
parassa,1
parato,1
pāpuṇi,1
pāpuṇāpeyyaṃ,1
paricārakā,1
palāsenāti,1
pariggāhakatopi,1
paññāya,1
pariharissāmīti,1
parinibbutassa,1
paripācentīti,1
paripākaṃ,1
paññāsāya,1
paripakkagabbhā,1
paññāsa,1
pantānīti,1
paccayikā,1
palāsenāpi,1
palālāni,1
pattiyāyitabbāti,1
paggharantanti,1
padumuttarassa,1
pādenapi,1
pādāpīti,1
pavisantaṃ,1
pāyāsi,1
pāyāsidevaputto,1
pāyāsirājaññasuttaṃ,1
pādaparicārikā,1
paccupaṭṭhāpetvā,1
paccayikāti,1
pāyāsirājañño,1
pāyāsissa,1
