ca,524
tattha,329
vā,296
na,294
vuttaṃ,280
ayaṃ,225
pana,211
taṃ,203
evaṃ,189
attho,178
hi,156
so,125
hoti,125
nāma,123
dassetuṃ,123
idaṃ,120
tathā,120
tassa,112
eva,108
yathā,105
tasmā,98
yaṃ,96
āha,91
dasseti,80
yasmā,77
viya,75
yo,75
tesaṃ,71
idāni,69
tena,66
te,60
cittaṃ,58
yujjati,57
ettha,57
dhammā,54
vuccati,51
iminā,51
vuttā,50
bhagavato,50
hotīti,49
katvā,47
tato,46
sā,46
vasena,45
cāti,45
esa,44
paññā,43
yā,43
idha,43
atha,42
taṇhā,41
natthi,41
ye,41
yena,39
dassento,38
adhippāyo,38
vañcetīti,38
dve,37
cattāri,36
katamo,35
sabbaṃ,34
padaṭṭhānanti,33
padaṭṭhānaṃ,33
dassetvā,32
samādhi,32
taṇhāya,31
daṭṭhabbaṃ,31
tenevāha,31
puna,31
dhammānaṃ,31
veditabbo,31
sati,30
nayo,30
kiṃ,29
kho,28
kusalo,28
attano,28
etena,27
sesaṃ,27
vutto,26
bhikkhave,26
vibhajitvā,26
karoti,26
bhagavā,26
phalaṃ,26
avijjā,26
tassā,25
jānāti,25
no,25
tesu,25
atthaṃ,25
jahāti,25
veditabbaṃ,25
iti,24
cittassa,24
ñāṇaṃ,24
imāni,24
kammaṃ,23
tāva,23
tāni,23
hārasampāto,23
dhammo,22
atthato,21
evāti,21
imassa,21
paṭipadā,21
dhammaṃ,21
dhamme,21
gāthāya,21
yattha,21
yāva,20
sutte,20
nayena,20
manasā,20
hetu,20
pubbe,20
desanāya,20
ādīnavo,20
āraddhaṃ,20
rāgadosamohakkhayā,19
pāpakanti,19
puññaṃ,19
sa,19
cattāro,19
maggo,19
gacchatīti,19
nibbutoti,19
assādo,19
dadato,19
paccayo,19
dukkhaṃ,19
yadi,19
sabbe,19
hutvā,18
cettha,18
bhagavatā,18
dhammāti,18
veraṃ,18
kāraṇaṃ,18
sabbo,18
avijjāya,18
yassa,18
sabbā,18
samādhīti,17
tayo,17
honti,17
kathaṃ,17
cīyatīti,17
sammā,17
saccāni,17
dassitā,17
puggalo,17
aññaṃ,17
sarūpato,16
ime,16
imamatthaṃ,16
suttaṃ,16
keci,16
sattānaṃ,16
saṃvattanti,16
sandhāya,15
ce,15
daṭṭhabbo,15
padāni,15
eko,15
padaṃ,15
kāye,15
atthi,15
viseso,15
dhammassa,15
vemattatā,15
lokoti,15
nissaraṇaṃ,15
loko,15
imasmiṃ,15
natthīti,15
dhātu,15
pariyāyavacanaṃ,15
dukkhassa,15
kasmā,15
ceva,15
etaṃ,14
saddhiṃ,14
padena,14
atthassa,14
sīlaṃ,14
ekattatā,14
catūsu,14
pāṭho,14
imaṃ,14
tasmiṃ,14
visesato,14
imāya,14
loke,14
niddhāretvā,14
ekalakkhaṇattā,13
nāmaṃ,13
siyā,13
sattā,13
viññāṇaṃ,13
ñāṇanti,13
pañca,13
passati,13
ko,13
veditabbā,13
desanā,12
tīṇi,12
vibhāgena,12
samudayo,12
tassattho,12
rūpaṃ,12
koci,12
gacchati,12
paññāya,12
tehi,12
dukkhe,12
indriyānaṃ,12
cittena,12
vāti,12
kusalā,12
sukhaṃ,12
saha,12
dhammesu,12
cha,12
eseva,12
dukkhā,12
pahānaṃ,12
saṃyamato,12
visuṃ,12
vuttāni,12
vuttañhetaṃ,12
vuttanayena,12
visattikā,11
naṃ,11
kevalaṃ,11
kenaci,11
kāyo,11
yañca,11
padassa,11
padattho,11
tisso,11
nivuto,11
ekato,11
vacanaṃ,11
suttassa,11
mano,11
vipassanaṃ,11
pakārena,11
bhikkhu,11
api,11
deti,11
pavaḍḍhatīti,11
samādhissa,10
me,10
hāroti,10
vadati,10
vo,10
puggalassa,10
puriso,10
saṅkhārā,10
gahitā,10
visayaṃ,10
ariyamaggo,10
etthāpi,10
dukkhena,10
jānātīti,10
yadā,10
yathāha,10
yasmiṃ,10
tīhi,10
siyāti,10
yebhuyyena,10
pasannena,10
bhāsati,10
desanāti,10
nanu,10
uppajjatīti,10
nissaraṇañca,10
tatthakatamo,10
tā,10
dassanatthaṃ,9
sambandho,9
dvīhi,9
imehi,9
vasaṃ,9
sabbāni,9
maggaṃ,9
vicayo,9
sabbesaṃ,9
ekaṃ,9
etassa,9
nirodho,9
kiñci,9
kena,9
vuttanayameva,9
sesesupi,9
uppajjati,9
pañhāti,9
mārassa,9
ariyamaggassa,9
katame,9
kilesā,9
sādhāraṇā,9
pacchimassa,9
manopubbaṅgamā,9
bhavati,9
sotānaṃ,9
suviññeyyameva,9
upāyo,9
niddeso,8
paṭhanti,8
aṭṭha,8
catunnaṃ,8
āṇatti,8
cetaso,8
pañcannaṃ,8
rakkhati,8
catūhi,8
rāgo,8
cetovimutti,8
cetanā,8
tāya,8
paṭhamaṃ,8
padehi,8
khandhānaṃ,8
yojetabbo,8
akkharehi,8
ayamettha,8
yojetabbaṃ,8
kattha,8
sabhāvo,8
kilese,8
bhaveyya,8
kiñcāpi,8
samannāgato,8
kāmānaṃ,8
ṭhānaṃ,8
otaraṇo,8
pahānāya,8
anekehi,8
yato,8
indriyāni,8
pasannenāti,8
viyāti,8
tatthāti,8
paraṃ,8
yujjatīti,8
saṅkhepattho,8
hetūti,8
dhātuyo,8
dassito,8
nibbānaṃ,8
nesaṃ,8
pucchā,8
pavattaṃ,8
detīti,8
duvidho,8
pañhoti,8
uppannā,8
dukkhanti,8
assa,8
yadipi,8
katthaci,7
jhāyīti,7
jhānaṃ,7
pariyāyena,7
ito,7
ariyamaggena,7
tvaṃ,7
viññāṇassa,7
netaṃ,7
vattabbo,7
akusalā,7
sampajjati,7
puggalaṃ,7
vodānaṃ,7
dassitāti,7
assādādayo,7
tatthāyaṃ,7
kātuṃ,7
sesapadesupi,7
sabbattha,7
vimutti,7
kathā,7
āyatiṃ,7
yanti,7
duggatiyo,7
sakkā,7
dhammacakkaṃ,7
adhippeto,7
pavattati,7
sato,7
bhavissati,7
vibhajituṃ,7
tathāpi,7
kāme,7
duggati,7
khandhe,7
tiṭṭhati,7
yesaṃ,7
pavattā,7
pāpaṃ,7
paṭiccasamuppādo,7
saṃvaraṃ,7
vicinatīti,7
ettāvatā,7
dandhābhiññā,7
gāthāyaṃ,7
dānamayaṃ,7
vipassanā,7
abhāvena,7
aṅgāni,7
evampi,7
evanti,7
vacanato,7
gahaṇaṃ,7
cīyati,7
hontīti,7
rakkhitacittassāti,7
vijjatīti,7
vuttanti,7
ete,7
nibbānadhātuyā,7
puññakiriyavatthu,7
cetaṃ,6
etassāti,6
ṭhitaṃ,6
kasirena,6
ṭhito,6
uttānameva,6
vevacanaṃ,6
katā,6
uppajjitvā,6
anuppannā,6
imā,6
vatvā,6
tāsaṃ,6
attabhāve,6
tiṇṇaṃ,6
ariyo,6
ārambhasuddhi,6
vedanāya,6
suttena,6
dīpeti,6
dhātuyā,6
attānaṃ,6
gahetvā,6
sakkoti,6
dosaṃ,6
suviññeyyaṃ,6
tīsu,6
imesaṃ,6
imesu,6
atthīti,6
vīriyassa,6
asaṅkhatā,6
bhāvetīti,6
indriyehi,6
kāraṇena,6
kā,6
attanā,6
etenāti,6
arakkhitena,6
sukhā,6
teneva,6
ekadesena,6
ugghaṭitaññū,6
bījaṃ,6
tañhi,6
itīti,6
ekalakkhaṇattāti,6
vibhāveti,6
iñjati,6
dānaṃ,6
dibbaṃ,6
sukhanti,6
cassa,6
kāmā,6
arakkhitaṃ,6
duppaṭivijjhaṃ,6
etesanti,6
kāraṇanti,6
hāro,6
satiyā,6
uddharitvā,6
bhavissatīti,6
attani,6
ṭhapetvā,6
etesaṃ,6
taṇhaṃ,6
samāropanā,6
vedanā,6
anu,6
vipassanāya,6
sutamayī,6
satta,6
paññāva,6
kilamanto,6
saccānīti,6
rāgavirāgā,6
padasuddhi,6
pakārehi,6
pariggahetvā,6
kilesānaṃ,6
yadidaṃ,6
phalañca,6
ākārehi,6
pañcindriyāni,6
pañcasu,6
abhāvato,6
vuṭṭhānaṃ,6
vivarati,6
yāya,6
āgatā,6
manoti,6
maraṇaṃ,6
yathāsambhavaṃ,6
punappunaṃ,6
sabbaññutaññāṇaṃ,6
parikkhāro,6
vuttāti,6
pavaḍḍhati,6
sace,6
abbhatthaṃ,6
lokassa,6
kusalāti,6
pāḷiyaṃ,6
nibbattenti,6
panettha,6
āneñjappattaṃ,5
vipañcitaññū,5
saññāya,5
gacchanti,5
saṅkhepato,5
āvaṭṭanaṃ,5
nikkamathāti,5
bhūrī,5
anupādisesāya,5
vuttamevatthaṃ,5
pati,5
rūpādīsu,5
paññāyati,5
tenāha,5
lokaṃ,5
vipallāsānaṃ,5
purā,5
etehi,5
lobho,5
imināpi,5
imissā,5
paṭipadāya,5
yāvadeva,5
gahitoti,5
saṅkhārānaṃ,5
puthujjano,5
taṇhāpi,5
rakkhitacittassa,5
yutti,5
catasso,5
pāḷiyā,5
upasampajja,5
vipassanāti,5
attāti,5
heṭṭhā,5
cātiādi,5
pākaṭaṃ,5
uppādeti,5
nirodhoti,5
niddisati,5
vātāti,5
cātiādinā,5
saṃvattantīti,5
vuccatīti,5
idhādhippeto,5
idhāpi,5
aṭṭhaṅgiko,5
vīriyaṃ,5
rukkhassa,5
aṭṭhannaṃ,5
gāthamāha,5
uppajjantīti,5
vipassanāparivāsaṃ,5
micchattaniyatānaṃ,5
tāhi,5
adhippāyena,5
parijānāti,5
niddesavāre,5
yāni,5
ñātuṃ,5
bhāvanā,5
kenassu,5
nayaṃ,5
bhāvanāmayaṃ,5
deseti,5
soti,5
bhāvanāya,5
yathābhūtaṃ,5
desanāhārassa,5
sīlamayaṃ,5
neyyo,5
bhavatīti,5
parisuddhaṃ,5
nibbānadhātu,5
nibbānadhātūti,5
paṭivijjhituṃ,5
bhāvayatīti,5
dassanaṃ,5
sukhena,5
yathākkamaṃ,5
nibbattā,5
vijjati,5
paccayoti,5
vibhajanto,5
anupādisesā,5
paṭipāṭiyā,5
bhūmiṃ,5
cirena,5
dhammoti,5
ekantena,5
pucchitvā,5
ekaṃsena,5
micchādiṭṭhi,5
pucchati,5
dvīsu,5
uddhaṃ,5
uppannaṃ,5
paṭipakkhato,5
dutiyaṃ,5
mohassa,5
moho,5
tesaṃyeva,5
veneyyānaṃ,5
pavattiyā,5
ādikalyāṇaṃ,5
vuttoti,5
viditvā,5
saupādisesā,5
phalassa,5
aññāṇaṃ,5
yojetvā,5
doso,5
domanassaṃ,5
apāyo,5
phalanti,5
yathārahaṃ,5
tividhaṃ,5
ñāṇassa,5
nānattaṃ,5
yāyaṃ,5
atthe,5
nibbattissati,5
kiccato,5
jarāmaraṇaṃ,5
sammāsaṅkappagocaroti,5
sabbepi,5
akusalamūlaṃ,5
sabbaso,5
alobho,5
panāyaṃ,5
khīṇāsavo,5
khaye,5
jarā,5
tattheva,5
kosallaṃ,5
vadāmi,5
ārammaṇe,5
yathāvuttassa,5
akusalānaṃ,5
karonto,5
vasanto,5
samāhito,5
samathoti,5
paññāti,5
anāmasitvā,5
vāsanābhāgiyaṃ,5
sammāsaṅkappo,5
tāsu,5
assādaṃ,5
sammādiṭṭhi,5
brahmacariyenāti,5
indriyesu,5
sādhāraṇāti,5
kāmesu,5
sabbassa,5
byāpādo,5
kissa,5
panassa,5
jaheti,5
saccametaṃ,5
sammoho,5
paññāpanā,5
sabbampi,5
visayo,5
nirujjhati,5
kāyānupassīti,5
kuhiṃ,5
vicayahārasampātaṃ,5
padavicayo,4
tadā,4
aññataro,4
diṭṭhicarito,4
tulaṃ,4
ākāraṃ,4
ñāṇapubbaṅgamo,4
karonti,4
ārammaṇaṃ,4
sevantaññeva,4
ñāṇamūlako,4
padaṭṭhāno,4
pañcupādānakkhandhā,4
karotīti,4
saccaṃ,4
aññenapi,4
adhippetattā,4
padaṭṭhānāni,4
aññesaṃ,4
bhagavātiādi,4
kasmiṃ,4
ariyasāvako,4
ubhayaṃ,4
tadatthassa,4
sayaṃ,4
āsā,4
aññā,4
dukkhasaccaṃ,4
dukkhasaccassa,4
pihaṃ,4
ārambhatha,4
sattassa,4
samaṇo,4
ayampi,4
kammānaṃ,4
satoti,4
pubbaṅgamā,4
satīti,4
sātisayaṃ,4
ayañca,4
sattasu,4
kammesu,4
nāmāni,4
kāraṇehi,4
vinā,4
parivattano,4
adhiṭṭhāno,4
pañcavidhena,4
channaṃ,4
ākārā,4
aññampi,4
sabbopi,4
ayoniso,4
āpajjati,4
nāmarūpaṃ,4
vaṇṇayissāma,4
sattesu,4
ayañhi,4
aññassa,4
kassaci,4
assādoti,4
sīle,4
nibbāne,4
pañhaṃ,4
patodo,4
sakkāti,4
sukhamanvetīti,4
saddhādīnaṃ,4
dassitaṃ,4
pacchā,4
sakkhissati,4
saddhādayo,4
neyyassa,4
paṭṭhāya,4
daṭṭhabbā,4
bhavataṇhā,4
neyyaṃ,4
kāyānupassī,4
thinamiddhaṃ,4
bhave,4
dasannaṃ,4
suttānaṃ,4
nibbattetvā,4
pāripūriṃ,4
khandhehi,4
khayā,4
dadhi,4
nibbattati,4
neva,4
suttanti,4
tatrāyaṃ,4
thinaṃ,4
brahmaṃ,4
kāyassa,4
pariññāya,4
cittenāti,4
niccaṃ,4
vijjā,4
adhippetā,4
sukaranti,4
desanāhāraṃ,4
soḷasa,4
akataṃ,4
aparo,4
pavatteti,4
sodhano,4
vattabbanti,4
dhammadesanā,4
ñatvāna,4
bhāvo,4
tiracchānayoniyaṃ,4
kataṃ,4
samādhiṃ,4
vissajjanagāthāyaṃ,4
anupassati,4
kātabbāti,4
padānaṃ,4
yogī,4
katanti,4
desitoti,4
desanāhārasampāto,4
yuttiyā,4
desanāhāro,4
vevacano,4
paṭipannassa,4
anupassanā,4
yathāvutte,4
ṭhitassa,4
vevacanehi,4
desayatīti,4
akatvā,4
nekkhammassitaṃ,4
tathāgato,4
parikkhāroti,4
desitāni,4
bhāvanāpaññatti,4
vattabbaṃ,4
amoho,4
avijjāvirāgā,4
duvidhā,4
kusalacittaṃ,4
vacanattho,4
gotami,4
saṃvattatīti,4
nipātamattaṃ,4
mahantaṃ,4
nipāto,4
vuccanti,4
rāgassa,4
hāre,4
vatthu,4
nissaraṇanti,4
ahaṃ,4
atthā,4
anaṅgaṇaṃ,4
jhānesu,4
catubbidhaṃ,4
gatiyo,4
catubyūho,4
satisaṃvaro,4
aṭṭhavidhaṃ,4
pajānāti,4
atthassāti,4
asaṅkhatanti,4
saṅkhārāti,4
saṃkhittena,4
apubbaṃ,4
gametīti,4
gaṇhāti,4
taṇhācarito,4
yāthāvasarasalakkhaṇaṃ,4
gāthaṃ,4
jhāyī,4
saṅgho,4
nikkhepapaññatti,4
yuttā,4
samijjhati,4
sammāsambuddhassa,4
sammāsambuddho,4
pasādo,4
asubhe,4
itthī,4
maccuno,4
cakkhu,4
kusalamūlāni,4
ussannāya,4
ajātaṃ,4
anusetīti,4
vibhāvetuṃ,4
kusalena,4
paññāvimutti,4
pamādo,4
imināva,4
kusaloti,4
anattāti,4
anaññatte,4
iddhi,4
upeti,4
anusayā,4
pāpakaṃ,4
rakkhatīti,4
samucchedavasena,4
yattakāni,4
maggassa,4
rakkhitacitto,4
jānituṃ,4
niyyānaṃ,4
saṃsāre,4
tayidaṃ,4
icchitassa,4
pāpadhammānaṃ,4
āṇattīti,4
