ca,34
hoti,26
bhikkhave,25
pañca,16
vaḍḍhati,14
pañcahi,12
kho,11
bhikkhu,11
byākattā,10
attanā,10
pañhaṃ,10
kathāya,10
dhamme,9
bhāvitā,8
bahulīkatā,8
sati,8
vā,6
idha,5
kataṃ,5
saññā,5
āgataṃ,5
honti,4
ariyāya,4
dhammā,4
cāgena,4
ime,4
bhāveti,4
iddhipādaṃ,4
dhammehi,4
maraṇasaññā,4
mahapphalā,4
vaḍḍhiyā,4
vaḍḍhīhi,4
sutena,4
āhāre,4
so,4
sīlena,4
katame,4
samannāgato,4
amatogadhā,4
saddhāya,4
sabbaloke,4
paññāya,4
mahānisaṃsā,4
dve,3
sakkhibhabbataṃ,3
tatra,3
tatreva,3
pāpuṇiṃ,3
diṭṭheva,3
yo,3
bhāvesiṃ,3
āsavānaṃ,3
pavaḍḍhati,2
paṭikūlasaññī,2
paṭikūlasaññā,2
pāṭikaṅkhaṃ,2
tassa,2
paññāsampanno,2
paññāsampadāya,2
ādīyatī,2
pañcime,2
pañcimā,2
pañcamiṃ,2
upādisese,2
upasamāya,2
panassa,2
nirodhāya,2
nibbānāya,2
ussoḷhiññeva,2
sāramidheva,2
abhiññāya,2
koci,2
bhikkhunī,2
phalaṃ,2
phalānaṃ,2
anabhiratasaññī,2
sārādāyinī,2
sārādāyī,2
sīlasampadāya,2
alaṃsākaccho,2
saṃvattantīti,2
saṃvattanti,2
sambodhāya,2
sīlasampanno,2
amatapariyosānā,2
vaḍḍhamānā,2
samādhisampanno,2
amatapariyosānāti,2
ākaṅkhiṃ,2
ajjhattaṃ,2
anabhiratasaññā,2
sace,2
sūpaṭṭhitā,2
sabrahmacārīnanti,2
sabrahmacārīnaṃ,2
sabbasaṅkhāresu,2
samādhisampadāya,2
khayāya,2
aniccānupassī,2
ekantanibbidāya,2
attanoti,2
hi,2
vaḍḍhamāno,2
dvinnaṃ,2
varādāyinī,2
āyatane,2
bahulīkaroti,2
viharati,2
vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ,2
vimuttiñāṇadassanasampadāya,2
cūbhayaṃ,2
cittasamādhi,2
vimuttiñāṇadassanasampanno,2
vimuttisampadāya,2
chandasamādhipadhānasaṅkhārasamannāgataṃ,2
vimuttisampanno,2
virāgāya,2
vīriyasamādhi,2
yassa,2
varādāyī,2
asubhānupassī,2
alaṃsājīvo,2
imehi,2
katamā,2
ariyasāvako,2
katamehi,2
aññā,2
kāyassa,2
katamāhi,2
kāyassāti,2
aññataraṃ,2
ariyasāvikā,2
imāhi,2
imā,2
kāye,2
ussoḷhipañcamānaṃ,1
sayaṃ,1
sīlavatī,1
yā,1
upāsikā,1
vuttā,1
tādiso,1
vihareyyanti,1
tassuddānaṃ,1
ādīnavasaññā,1
vicakkhaṇo,1
vaḍḍhī,1
vatteyyanti,1
vasaṃ,1
ahaṃ,1
tādisī,1
abhiññāsacchikaraṇīyassa,1
tatiyaṃ,1
abhiññā,1
upasampajja,1
abhiññāsacchikiriyāya,1
bodhisattova,1
sappuriso,1
imesaṃ,1
iddhividhaṃ,1
iddhipādā,1
asubhasaññā,1
aṭṭhamaṃ,1
dutiyo,1
dutiyaṃ,1
āyataneti,1
dhammassa,1
kāyena,1
dhammānaṃ,1
dasamaṃ,1
cittaṃ,1
chaṭṭhaṃ,1
cetovimuttiṃ,1
catutthaṃ,1
cāsavakkhayāti,1
bahulīkatattā,1
bhāvitattā,1
brahmalokāpi,1
bahulīkāsiṃ,1
sattamaṃ,1
khayā,1
yāva,1
saññāvaggo,1
sambodhā,1
samāno,1
sākacchena,1
sājīvaṃ,1
sacchikatvā,1
sā,1
pubbevāhaṃ,1
paṭhamaṃ,1
aniccasaññā,1
anabhisambuddho,1
paññāvimuttiṃ,1
anāgāmitāti,1
pañcamaṃ,1
anāsavaṃ,1
anattasaññā,1
paccanubhaveyyaṃ,1
nibbidā,1
navamaṃ,1
anekavihitaṃ,1
anāgāmitā,1
abhininnāmesiṃ,1
