vā,8
tassa,8
saññāmanasikārā,7
kāraṇaṃ,6
sati,6
niṭṭhitā,5
samudācaranti,4
tasmiṃ,4
paṭhamajjhānasamādhi,4
saññāmanasikārānaṃ,3
tudanti,3
samudācarantīti,3
vasena,3
na,3
taṃ,3
hoti,3
laddhattā,3
iminā,3
so,3
vuṭṭhitaṃ,3
vutto,3
kāmasahagatā,3
abhiññā,3
samādhi,3
ṭhitibhāgiyo,3
daṭṭhabbo,2
samādhīti,2
tasmā,2
santato,2
tatra,2
hānabhāgiyā,2
hānabhāgiyo,2
hāyati,2
iddhividhapaccanubhavanādi,2
nayena,2
codenti,2
kilesappaṭippassaddhiyā,2
veditabbo,2
vipassanā,2
paṇītato,2
attho,2
ārammaṇavasena,2
paṭhamajjhānassa,2
vuccati,2
vipassanāñāṇañhi,2
atha,2
pana,2
arahattassa,2
vuttaṃ,2
virāgūpasaṃhitā,2
paṭippassaddhiladdhena,2
abhiññāpādakajjhānaṃ,2
avitakkasahagatā,2
sabbasamāpattiyo,1
santiṭṭhati,1
sabbasādhāraṇaṃ,1
sabbakilesasantatāya,1
sakkhibhabbatāsaṅkhātaṃ,1
sā,1
pihaṃ,1
satiāyataneti,1
satikāraṇe,1
satīti,1
sattamassa,1
santiṭṭhatīti,1
sacchikātabbe,1
santenātiādīsu,1
sādhāraṇavasena,1
sakkhibhabbatā,1
sakkhibhabbo,1
sakkhibhāvāya,1
sakkhibhabbasuttādivaṇṇanā,1
sattame,1
samādhisuttavaṇṇanā,1
samodhānaṃ,1
sacchikātunti,1
sakkā,1
saṅgaṇaṃ,1
saṅgaṇikārāmasuttādivaṇṇanā,1
saṅgaṇikāti,1
sakaparisasamodhānaṃ,1
sahagatā,1
santena,1
sakkhibhabbataṃ,1
sandhāya,1
abhinandamānā,1
tameva,1
sekhiyavasena,1
uttānatthameva,1
uttānatthāneva,1
uttānatthāni,1
vaḍḍhati,1
vāti,1
vattappaṭipattivattaṃ,1
veditabbaṃ,1
viharissāmīti,1
vimokkhesu,1
vipassanāñāṇena,1
uttamasamācāre,1
virāgaṃ,1
virāgūpasaṃhitanti,1
virāgūpasaṃhitāti,1
visesabhāgiyo,1
visesabhāgiyoti,1
visesabhūtassa,1
visesādhigamassa,1
visese,1
viseseti,1
vitthāretvā,1
yañhi,1
virāgasaṅkhātena,1
sekhapaṇṇattisīlanti,1
uttamasamācārabhūtantiādi,1
upaṭṭhapetvā,1
sesamettha,1
sukkapakkhe,1
suviññeyyameva,1
tadanudhammatā,1
tadanudhammatāti,1
tadanurūpasabhāvo,1
tadāyatanaṃ,1
pavattito,1
taṃsampayuttā,1
tatiye,1
uppattipadaṭṭhānatāya,1
tato,1
tena,1
tenāha,1
tesaṃ,1
ṭhitikoṭṭhāsiko,1
ukkaṇṭhati,1
upanissayasaṅkhāte,1
upari,1
upasaṃhitā,1
upasampajja,1
upaṭṭhahantesu,1
tattha,1
paṭippassambhanaṃ,1
paññattasīlaṃ,1
paṭippassaddhiladdhenāti,1
bhāvo,1
ca,1
catutthe,1
chaṭṭhābhiññaṃ,1
chaṭṭhābhiññāya,1
chaṭṭhe,1
devatāvaggavaṇṇanā,1
disvā,1
dutiyajjhānādhigamatthāya,1
dutiyajjhānaṃ,1
dutiyajjhānānupakkhandānaṃ,1
bhavaṃ,1
dutiyajjhānassa,1
ekodibhāvādhigatenāti,1
ekodibhāvena,1
etassāti,1
etesaṃ,1
eva,1
evaṃ,1
evamattho,1
evamettha,1
gaṇasaṅgaṇikā,1
gaṇasaṅgaṇikārāmo,1
gaṇena,1
ekanti,1
gaṇoti,1
bhajantīti,1
āyataneti,1
abhisamācāre,1
ābhisamācārikaṃ,1
adhigatattā,1
āha,1
aladdhenāti,1
anāgāmiphalasuttādivaṇṇanā,1
aṅgasantatāya,1
anuttaresu,1
appaguṇassa,1
arahatā,1
arahattaṃ,1
bhabbo,1
arahattampi,1
ārammaṇasantatāya,1
ārāmo,1
ariyamaggappaṭivedhassa,1
assādayamānā,1
atappaniyaṭṭhena,1
aṭṭhamādīni,1
atthato,1
atthīti,1
avasāne,1
avitakkaṃ,1
avitakkasahagatāti,1
āramitabbaṭṭhena,1
paṭippassaddhīti,1
hānabhāgiyādiattho,1
hānabhāgo,1
nibbedhabhāgiyo,1
nibbedhabhāgiyoti,1
nibbidāsahagatā,1
nibbidāsahagatāti,1
nibbidāsaṅkhātena,1
nibbidāti,1
nibbindati,1
nikanti,1
nikantivasena,1
pabhedena,1
paccakkhakāritāya,1
nibbattentassa,1
padaṭṭhānatāya,1
pañcamaṃ,1
paṇītena,1
yassa,1
parihānakoṭṭhāsikāti,1
parihāyati,1
passaddhikilesena,1
paṭhamādīni,1
paṭhamajjhānalābhiṃ,1
paṭhamajjhānaṃ,1
paṭhamajjhānānurūpasabhāvā,1
paṭhamassa,1
paguṇapaṭhamajjhānato,1
hānabhāgiyādīsu,1
nibbānena,1
nibbānaṃ,1
hānaṃ,1
hi,1
hutvā,1
idaṃ,1
idañca,1
jhānaṅgesu,1
jhānassa,1
jhānato,1
kāmānatītassa,1
kāmānupakkhandānaṃ,1
kāraṇe,1
nibbānasacchikiriyatthāya,1
kilesappaṭippassaddhibhāvaṃ,1
kudāssu,1
lābhī,1
lābhiṃ,1
lābhinti,1
maggena,1
manasikaroto,1
micchāsatiṃ,1
nāma,1
nāmāhaṃ,1
nānājanasamodhānaṃ,1
neva,1
kiñcettha,1
yvāyaṃ,1
