ca,18
maṅgalamuttamaṃ,11
etaṃ,10
kālena,2
ekamantaṃ,2
devatā,2
saṅgaho,2
bhagavantaṃ,2
bhagavā,2
dassanaṃ,2
kho,2
virajaṃ,1
puttadārassa,1
viratī,1
pūjaneyyānaṃ,1
pūjā,1
pubbe,1
phuṭṭhassa,1
patirūpadesavāso,1
pāpā,1
yā,1
paṇḍitānañca,1
obhāsetvā,1
nivāto,1
niṭṭhitaṃ,1
nibbānasacchikiriyā,1
ñātakānañca,1
na,1
me,1
mātāpitu,1
manussā,1
maṅgalasuttaṃ,1
rattiyā,1
sā,1
sabbattha,1
sabbatthamaparājitā,1
tenupasaṅkami,1
tapo,1
taṃ,1
sutaṃ,1
susikkhito,1
subhāsitā,1
sovacassatā,1
sotthiṃ,1
sotthānaṃ,1
sippañca,1
ṭhitā,1
sevanā,1
upaṭṭhānaṃ,1
sāvatthiyaṃ,1
santuṭṭhi,1
vācā,1
viharati,1
saṃyamo,1
maṅgalāni,1
samayaṃ,1
vinayo,1
samaṇānañca,1
upasaṅkamitvā,1
tesaṃ,1
abhikkantavaṇṇā,1
majjapānā,1
brahmacariyañca,1
bālānaṃ,1
bāhusaccañca,1
bahū,1
aṭṭhāsi,1
attasammāpaṇidhi,1
atha,1
asokaṃ,1
asevanā,1
ariyasaccāna,1
brūhi,1
āratī,1
appamādo,1
aññatarā,1
anavajjāni,1
anāthapiṇḍikassa,1
anākulā,1
ākaṅkhamānā,1
ajjhabhāsi,1
acintayuṃ,1
abhivādetvā,1
abhikkantāya,1
ārāme,1
cittaṃ,1
dānañca,1
devā,1
lokadhammehi,1
yassa,1
khemaṃ,1
khantī,1
kevalakappaṃ,1
katvāna,1
katapuññatā,1
kataññutā,1
kampati,1
kammantā,1
kammāni,1
jetavane,1
jetavanaṃ,1
gāthāya,1
gāravo,1
gacchanti,1
evaṃ,1
etādisāni,1
ekaṃ,1
dhammesu,1
dhammassavanaṃ,1
dhammasākacchā,1
dhammacariyā,1
maṅgalamuttamanti,1
yena,1
