ca,53
taṃ,31
na,30
so,30
tattha,27
maṃ,20
tassa,20
me,19
te,18
vā,18
disvā,18
mama,17
pana,16
attho,14
ayaṃ,14
tena,14
katvā,13
satthā,13
ahosi,12
nāma,12
gāthā,12
tato,11
ahaṃ,11
bahiddhā,11
buddhassa,11
satthu,11
evaṃ,11
tadā,11
hutvā,11
sā,10
thero,10
attano,10
ghosena,9
yaṃ,8
bhagavā,8
āha,8
cittaṃ,8
dhammaṃ,8
dasseti,7
ye,7
sutvā,7
bhagavato,7
vuttaṃ,7
mayhaṃ,7
bhante,6
bhave,6
idāni,6
puttaṃ,6
kappe,6
kā,6
gantvā,6
tesaṃ,6
imā,6
imaṃ,6
pabbajitvā,6
abhāsi,6
nibbatti,6
nāmaṃ,6
vimucci,5
uppatti,5
mayā,5
satthāraṃ,5
hatthehi,5
vuyhati,5
satthuno,5
ajjhattañca,5
sāsane,5
nāyako,5
imasmiṃ,5
kataṃ,5
āyasmato,5
upasampadā,5
upasaṅkamitvā,4
aggiṃ,4
ehi,4
rogo,4
sattavassena,4
dukkhaṃ,4
diṭṭho,4
rājagahe,4
nisīditvā,4
upasampadaṃ,4
eva,4
yasmiṃ,4
sare,4
jānāti,4
jātiyā,4
hoti,4
jino,4
ñatvā,4
kāle,4
sāsananti,4
apadāne,4
aññaṃ,4
varaṃ,4
vadati,4
santikaṃ,4
natthi,4
sabbaṃ,4
kāme,4
desito,4
kira,4
mañjussarānaṃ,4
agamāsi,4
bhavissati,4
teti,4
tenāha,4
abhāsatha,4
viya,4
yeneva,4
ajja,4
mayaṃ,4
aho,4
byākaronto,4
buddhuppāde,4
tāya,4
buddho,4
tasmā,4
bhagavantaṃ,4
jānanti,4
pubbe,4
sopi,4
dārako,4
tisso,4
pamāṇaṃ,4
dehaṃ,3
arahattaṃ,3
bhaddiyo,3
janā,3
vanditvā,3
dhammasudhammatāti,3
bhaddāti,3
ubho,3
pacchime,3
padumuttaro,3
ayampi,3
ito,3
pacchā,3
tassā,3
saṃsaranto,3
pañhe,3
imassa,3
bhuñja,3
devamanussesu,3
varo,3
ubhayattha,3
tāpasakāle,3
gato,3
dadāmi,3
pabbājetvā,3
niccaṃ,3
suvaṇṇapādukā,3
ṭhito,3
ekaṃ,3
yojanā,3
theraṃ,3
atha,3
uppajji,3
sarena,3
sāvatthiyaṃ,3
pahāya,3
bahuṃ,3
āsanaṃ,3
teneva,3
ariyasaccāni,3
catasso,3
vacanaṃ,3
gaṇikā,3
vacanaseso,3
santike,3
sopāka,3
dve,3
puññāni,3
karonto,3
laddhā,3
vittaṃ,3
rato,3
paṭṭhāya,3
patto,3
pitā,3
rūpena,3
anantakaṃ,3
kammena,3
sabbalokassa,3
pasannacitto,3
vijjā,3
pavattiṃ,3
kappate,3
maggena,3
kāraṇaṃ,3
katā,3
rajjuyā,3
maggo,3
vatvā,3
nāmena,3
putto,3
passati,3
paṭijānāmi,3
paṭiladdhasaddho,3
meti,3
kathesi,3
kathaṃ,3
mātā,3
amhākaṃ,3
purimabuddhesu,3
jiṇṇā,3
katādhikāro,3
mānusake,3
sace,3
jāto,3
lokavidū,2
sukatena,2
pucchi,2
lokanāyako,2
dārakassa,2
sukkamūlena,2
saṃharitvāna,2
datvā,2
punabbhavo,2
dhammabhūtehi,2
sikkhāpadā,2
kule,2
purato,2
labbhetha,2
no,2
desesi,2
laddhāna,2
laddho,2
dassetvā,2
pāmiṃsu,2
sopākoti,2
dassento,2
puññakammena,2
sovaṇṇaṃ,2
soyaṃ,2
piyo,2
cīvaraṃ,2
sumano,2
ce,2
patte,2
catunnavutito,2
pattaṃ,2
cassa,2
caṅkamantaṃ,2
manorathaṃ,2
mañjunā,2
tāpasapabbajjaṃ,2
paṭisambhidā,2
mātāpitaro,2
naṃ,2
nāddasaṃ,2
pādukāruyha,2
passa,2
tathāgataṃ,2
mānusaṃ,2
madhurena,2
cetanāpaṇidhīhi,2
cetiyaṃ,2
piṇḍāya,2
sūriye,2
cūḷapitā,2
pāḷi,2
codito,2
kokilo,2
pabbājehīti,2
tādino,2
phaladassāvī,2
pabbajissāma,2
pavattiyā,2
chaḷabhiñño,2
pasannamānaso,2
chaḷabhiññā,2
ceva,2
cetiye,2
chandarāgavasūpetā,2
ko,2
sāvako,2
nirodho,2
hatthe,2
samūlaṃ,2
sandhāya,2
harāmahaṃ,2
saṅkhayā,2
gottena,2
gotamo,2
gotamena,2
gonakatthataṃ,2
yuvāsi,2
nibbattitvā,2
ghosamattena,2
sabbehi,2
sabbe,2
gāvutaṃ,2
gāthamāha,2
pareti,2
saccaṃ,2
paresaṃ,2
hessati,2
kammaṃ,2
jahitvā,2
janatā,2
iti,2
jānātīti,2
jātā,2
sammāsambuddhehi,2
jātiādidukkhaṃ,2
netvā,2
nibbānaṃ,2
sampatte,2
idaṃ,2
jhāyati,2
saṃsāre,2
saddhiṃ,2
saccāni,2
hi,2
samudayo,2
hessatyājāniyo,2
siddhattho,2
sabbaññutaññāṇena,2
gaṇhehaṃ,2
sa,2
ekāhaṃ,2
ekadivasaṃ,2
rukkhamūlasmiṃ,2
khīṇāsavabhāvaṃ,2
paraṃ,2
satthārā,2
paññāyittha,2
nimittaṃ,2
khippaṃ,2
divase,2
kiṃ,2
sāvatthiṃ,2
paññattā,2
sayameva,2
dhammoti,2
seṭṭhikule,2
kāyagatāsatikammaṭṭhānaṃ,2
sabbaññū,2
sattā,2
satinti,2
sarabhaṅgoti,2
kassapo,2
gaṇhanto,2
saratiṇāni,2
gandhakuṭiṃ,2
gandhakuṭicchāyāyaṃ,2
kātuṃ,2
gahetvā,2
gacchantī,2
gacchantaṃ,2
narāsabho,2
katvāna,2
pare,2
kāyagataṃ,2
ettha,2
esā,2
ekena,2
ekasmiṃ,2
saññaṃ,2
pādukā,2
tatoti,2
bhaddova,2
aṭṭhāsi,2
vayappatto,2
āhaṃsu,2
vuttanayena,2
vīṇāhi,2
bhañjituṃ,2
bhañjitvā,2
anubhotvā,2
appamāṇassa,2
ahosiṃ,2
acchambhī,2
ahu,2
ve,2
vipassanāya,2
bhavatu,2
thūpaṃ,2
vadanti,2
yehāyaṃ,2
veditabbo,2
therassa,2
upādānakkhandhapañcakaṃ,2
visesato,2
upacinitvā,2
yāthāvato,2
āyācitvā,2
yadā,2
ayanti,2
vasati,2
ādiṃ,2
