ca,8
asakkontā,7
na,7
vuttaṃ,7
vassasahassaṃ,5
niṭṭhitā,5
hi,5
gacchante,5
bhavissatīti,4
vā,4
hoti,4
attho,4
pana,4
kāle,4
tato,4
dānaṃ,3
vattabbaṃ,3
bhoge,3
tampi,3
maṇḍanakajātiko,3
vijjā,3
natthi,3
tattha,3
yathā,3
nibbattetuṃ,3
ceva,3
tisso,3
tasmā,3
puttaṃ,2
labhissati,2
cha,2
thaññaṃ,2
dvīhi,2
taṃ,2
katvā,2
paṭisambhidā,2
daharo,2
bhuñjeyyāti,2
pattuṃ,2
koṭṭhāsaṃ,2
koci,2
dinnaṃ,2
paṭipattiyā,2
tāpi,2
tesaṃ,2
āpadāsu,2
anabhiratiṃ,2
ahesuṃ,2
antarahitāya,2
ekena,2
sāsanaṃ,2
apāyā,2
evamāha,2
honti,2
eva,2
āha,2
vuttanti,2
nidhāpeyyāti,2
pāpuṇituṃ,2
idha,2
attano,2
yuvā,2
abhiññā,2
dātabbaṃ,2
sace,2
sakadāgāmino,1
sakadāgāmiphalaṃ,1
pesakāranhāpitādīnampi,1
sādhayamānā,1
puggalasuttādivaṇṇanā,1
pesenti,1
pesetvāti,1
petabalivasena,1
sabbappakārasampatti,1
posesi,1
posikāti,1
sabbaṃ,1
pubbāparavirodhappasaṅgo,1
sabbakālaṃ,1
rājaaggicoradubbhikkhādivasena,1
saddhammaṭṭhitiyā,1
puttapajāya,1
paṭipattitopi,1
pāyetvā,1
paraṃ,1
parakkamantiyo,1
pāpuṇissanti,1
pāpuṇiṃsu,1
pañcavassasatato,1
pañcavassasahassāni,1
pañcasuyeva,1
parinibbānato,1
pañcame,1
pamāṇaṃ,1
pajā,1
pāde,1
paccayo,1
pabbajitattāti,1
nijjhānakānaṃ,1
nidhetvā,1
panassā,1
pariyatti,1
pariyattimūlakaṃ,1
pariyattiyā,1
pāyesīti,1
pāyesi,1
paṭivedho,1
paṭisambhidāppattehi,1
paṭisambhidāppattakhīṇāsavaggahaṇena,1
paṭisambhidāppattā,1
paṭisambhidāpabhedappattakhīṇāsavavaseneva,1
sakkhiṃsu,1
paṭipattiantaradhāyati,1
paṭipatti,1
pātimokkhena,1
paṭijaggitāti,1
paṭhame,1
paṭhamabodhiyañhi,1
passatha,1
pariyattiyeva,1
pariyattiyāasati,1
payojeyya,1
sakkhissantīti,1
sukkhavipassakā,1
samaṇabrāhmaṇakapaṇaddhikādīnaṃ,1
veditabbaṃ,1
vattati,1
vāti,1
vassasatesu,1
vassasahassantiādinā,1
vassasahassameva,1
vāre,1
vetanaṃ,1
vaḍḍhetvā,1
uttarapadalopena,1
uttānatthāni,1
uppannāsu,1
uppalādīni,1
uppajjanti,1
upayogo,1
upāyena,1
vadanti,1
upasantasabhāvo,1
vetanavasena,1
vinayaṭṭhakathāyampi,1
yobbaññe,1
yasmā,1
yaṃ,1
vuttoti,1
vuttāni,1
vuttakoṭṭhāsaṃ,1
vokārasaṃkilesavibhāvanena,1
vināsadvārānīti,1
vipulaphalanti,1
vipākā,1
vipaccati,1
vipaccanti,1
vinodetvāti,1
vinodetvā,1
viniyogopi,1
vinibhuñjeyya,1
vipphāraṭṭhānaṃ,1
upadhivipākaṃ,1
upadhīsu,1
upadhī,1
sukkhavipassakakhīṇāsavavasena,1
nidahitvā,1
sotāpattiphalampi,1
sotāpattiphalaṃ,1
sotāpannāti,1
siyāti,1
sayaṃ,1
sukkhavipassakehi,1
sattamaṭṭhamāni,1
sāsanantaradhānakathāyaṃ,1
saṅghe,1
sandhāya,1
saṃyuttanikāyaṭṭhakathāyaṃ,1
saṃvijitaṃ,1
saṃvegaṃ,1
saṃvaddhakā,1
sāsananti,1
taṃtaṃpalobhanakiriyā,1
tāniyeva,1
tāniyevāti,1
