na,48
hi,45
ca,40
pana,33
tattha,24
vuttaṃ,23
hoti,18
so,18
taṃ,15
tasmā,14
hotīti,12
vibhāvaniyaṃ,11
dhammo,10
nāma,10
idha,10
vandanā,10
attano,10
evaṃ,9
vā,8
te,8
saha,8
eva,8
sundaraṃ,8
sati,7
tathā,7
viya,7
katvā,7
vuccati,7
ayaṃ,6
attho,6
bhagavato,6
taṃpi,6
ettha,6
yo,6
honti,6
tadā,6
dhammā,5
nanu,5
paṭṭhāya,5
yathāha,5
yathā,5
vutte,5
sadiso,5
tesaṃ,5
satthu,5
hutvā,5
thero,5
me,5
tassa,4
soca,4
yutto,4
sā,4
bhavituṃ,4
yujjati,4
vasena,4
apica,4
dvīsu,4
karonto,4
dhamme,4
natthi,4
keci,4
vinayo,4
loke,4
imaṃ,4
tato,4
kuto,4
dhammoti,4
saṅgahitoti,4
saṅgahito,4
atthi,4
pahānasampadā,4
sakkā,3
daṭṭhabbā,3
vuttoti,3
abhivādiyāti,3
yañca,3
dhārentaṃ,3
āpatti,3
sampadā,3
saddhammena,3
atulo,3
javanesu,3
tisso,3
daṭṭhabbaṃ,3
buddhassa,3
daṭṭhabbo,3
pathamaṃ,3
therassa,3
yaṃ,3
etaṃ,3
cattāro,3
pañca,3
ñāṇasampadā,3
puggalo,3
vo,3
agāravo,3
dhammesu,3
atthīti,3
pariyattidhammo,3
saṅghe,3
koci,3
vandanaṃ,3
visesato,3
tasmiṃ,3
tathāhi,3
namo,3
vācāya,3
padehi,3
sampajjatīti,3
atthe,3
dhammoca,3
attanā,3
abhidhammo,3
dvīhi,2
balavatī,2
dīpeti,2
attānaṃ,2
majjhe,2
dīpetīti,2
tulo,2
atulattaṃ,2
rūpakāyasampadā,2
kasmā,2
mayā,2
ratanattayavandanā,2
sāmatthiyato,2
aṭṭhakathāsu,2
aṭṭhakathāyaṃ,2
nahoti,2
vadanti,2
dve,2
naca,2
atulanti,2
manasā,2
atthā,2
tāva,2
tulasaddo,2
tañca,2
saccaṃ,2
dhammotipi,2
dasavidhova,2
sopi,2
dassento,2
dhammonāmāti,2
saddena,2
dassitaṃ,2
dassito,2
laddho,2
dhammonāma,2
tadaggena,2
desito,2
deti,2
tā,2
dhammehi,2
kiṃ,2
dhammaṃ,2
kilesānaṃ,2
soyeva,2
sahitā,2
saddhammo,2
kathañca,2
sopana,2
ce,2
bhagavatā,2
bhāsissanti,2
mahāpuriso,2
sabbaññubuddhā,2
mahanto,2
bhikkhave,2
mahantaṃ,2
dhāreti,2
