nāma,30
sandhāya,25
na,25
ca,24
hoti,23
tattha,20
paṭikkhipati,18
tasmā,17
te,17
paṭijānāti,14
laddhi,14
paṭiññā,14
pucchā,14
dānaṃ,14
sakavādissa,13
pana,12
evaṃ,11
idāni,11
itarassa,11
vuttaṃ,11
natthi,10
taṃ,10
seyyathāpi,10
hi,10
yasmā,10
yesaṃ,10
vipāko,9
vā,8
puññaṃ,8
hotīti,7
so,7
viya,7
attano,6
kammaṃ,6
atthi,6
vipākoti,6
attho,6
atha,6
tesaṃ,6
pañhe,6
tassa,5
puṭṭho,5
jarāmaraṇaṃ,5
ito,5
deyyadhammo,5
dhammā,5
ettha,5
keci,5
itaro,5
vipākassa,5
naṃ,5
codetuṃ,5
yo,4
pucchati,4
laddhivasena,4
dhammehi,4
yadi,4
laddhiyā,4
sakavādī,4
kehici,4
andhakānaṃ,4
vipākaṃ,4
yathā,4
phassādayo,3
ekakkhaṇe,3
deti,3
pathavī,3
teneva,3
rājagirikasiddhatthikānaṃ,3
dāyakassa,3
pathaviṃ,3
dhammānaṃ,3
sante,3
kiṃ,3
eseva,3
aññassa,3
uppajjamānaṃ,3
heṭṭhā,3
ceva,3
saṅgahitā,3
cetasiko,3
panassa,3
paṭikkhittaṃ,3
vipākadhammadhammo,3
dassetuṃ,3
āgataṭṭhāne,3
paṭikkhepo,3
paravādinā,3
cāti,3
idaṃ,3
tassāpi,3
evametaṃ,3
sopi,2
āvajjanena,2
atthīti,2
avaḍḍhanato,2
detīti,2
tilamhi,2
pavaḍḍhatīti,2
puna,2
āyatiṃ,2
cīvaraṃ,2
iminā,2
phasso,2
sesaṃ,2
janakavasena,2
itarena,2
taṃsaṃvattanikaṃ,2
catūsu,2
taññeva,2
ayaṃ,2
dāmādīhi,2
kammanti,2
bhikkhave,2
tato,2
bhāvo,2
issariyaṃ,2
bhaveyya,2
bhavaṅgaṃ,2
balibaddādayo,2
āyuno,2
dāmena,2
cāgacetanā,2
uttānatthamevāti,2
kāraṇena,2
añño,2
sabbaṃ,2
vipākabhāve,2
paribhogamayaṃ,2
annādidhammo,2
paravādissa,2
vipākadhammadhammena,2
manaṃ,2
vipākadhammadhammoti,2
sadā,2
anārammaṇameva,2
akusalānaṃ,2
virati,2
akhepetvā,2
akarontassa,2
nanu,2
adhippāyo,2
vuttanayattā,2
ādhipaccaṃ,2
nayo,2
acetasiko,2
yāpenti,2
paccayo,2
dvinnaṃ,2
abhayaṃ,2
gacchantīti,2
gacchatīti,2
paribhogamayanti,2
kusalaṃ,2
appāyukatā,2
āraddhaṃ,2
vedanādayo,2
uttānatthameva,2
pariyāyena,2
vasena,2
vāti,2
āpajjatīti,2
paṭiggāhakena,2
apassanto,2
parinibbāyantīti,2
pathavīti,2
ariyadhammavipākoti,2
yujjati,2
asādhakaṃ,2
vaṭṭañca,2
deyyadhamme,2
parinibbānaṃ,2
dhammo,2
sampayuttā,2
sādhāraṇoti,1
sādhāraṇavipākattā,1
rājagirikasiddhatthikasammitiyānaṃ,1
sādhāraṇaṃ,1
purecārikena,1
ratto,1
sā,1
saddhā,1
rūpadhammānaṃ,1
rājagirikānañceva,1
rūpañca,1
sādhāraṇabhāvaṃ,1
purimacetanā,1
rūpasaṅgahotiādi,1
sabbesupi,1
sabbesaṃ,1
sabbepi,1
purimasaṇṭhānena,1
rājagirikasiddhatthikānaññeva,1
sabbe,1
puṭṭhe,1
sādhāraṇakammavipākoti,1
abhāvā,1
patthanā,1
puññanti,1
pariyāyassa,1
parinibbāyantānaṃ,1
paribhuñjatīti,1
paribhuñjantīti,1
paribhuñjantassa,1
paribhuñjamānoti,1
paribhogena,1
paribhogamayo,1
paribhogamayapuññakathā,1
paresaṃ,1
paravādīvādepi,1
paravādī,1
parato,1
parasamayavasena,1
parasamayato,1
paraṃ,1
paññāyati,1
paṇidhānavasena,1
panettha,1
panetaṃ,1
panesā,1
panesa,1
pañcannaṃ,1
pānanti,1
paccayuppannaṭṭhena,1
paccayaṭṭhena,1
paccayamattavasena,1
pariyāyo,1
pathavīādīnaṃyeva,1
pathavīsamuddasūriyacandimādayo,1
pathavissariyaādhipaccasaṃvattanikañca,1
puññābhisandoti,1
pucchāvasena,1
phassotiādi,1
phassikoti,1
phassikāti,1
phassikādayo,1
phassapañhādīsu,1
phassanissitattā,1
phassānantiādīsupi,1
phassaṃ,1
phassādīnaṃ,1
phassādiṃ,1
phassādīhi,1
purecārikaāvaṭṭanādisaṅkhātaṃ,1
phalaṃ,1
pavattituṃ,1
pavattā,1
patthanāsaṅkhātaṃ,1
sādhetuṃ,1
patiṭṭhāpite,1
patiṭṭhapentassāpi,1
paṭilomapucchādīni,1
paṭilomapañhe,1
paṭilābhavasena,1
paṭikkhipateva,1
paṭiggahiteti,1
paṭiggahetvā,1
paṭiggāhakānaṃ,1
petā,1
sahagatādibhāvo,1
savipākaṃ,1
sahajātoti,1
vaḍḍhantīti,1
vaḍḍhati,1
vaḍḍhitabbanti,1
vāre,1
vase,1
vātiādikā,1
vātiādimhi,1
vattabbanti,1
vattabbatā,1
vattabbatāya,1
vaṭṭānupacchedo,1
vaṭṭati,1
vattetvā,1
vatthunā,1
vedanāsaññānaṃ,1
vaḍḍhanti,1
vacanasādhane,1
vacanaṃ,1
utusamuṭṭhānādino,1
tiloti,1
tividhaṃ,1
tividhampi,1
ubhinnaṃ,1
ujuvipaccanīkavasena,1
upacchedakavasena,1
upamā,1
veditabbā,1
upamāpañho,1
uppajjamānā,1
uppajjanti,1
uppajjatīti,1
uppannaṃ,1
uppannavipākoyeva,1
uppattiṃ,1
uttānatthāneva,1
upayogavacanasmiñhi,1
tilo,1
veditabbaṃ,1
vicchinditvā,1
viratipi,1
vo,1
vohāraṃ,1
vohāramattaṃ,1
vohārena,1
vuttā,1
vuttāni,1
vuttanti,1
vuttasadisamevāti,1
vutte,1
yā,1
yaṃ,1
yāpentīti,1
yassa,1
yenatthena,1
vipākotikathā,1
vipākotiādīsu,1
vipākopi,1
vipākesu,1
vināpi,1
viññāṇānaṃ,1
vipākabhāvena,1
vipākacutipaṭisandhiyo,1
vipākadānābhāvaṃ,1
vipākadāyakānaṃ,1
vipākadhammadhammaṃ,1
veditabbāti,1
vipākadhammadhammānīti,1
vipākadhammadhammataṃ,1
