aṭṭhakathāyaṃ,21
etenāti,21
aggi,21
udakaṃ,21
nu,21
padassa,21
ṭhānaṃ,21
vācāya,21
dhammassa,21
imissā,21
rūpaṃ,21
vattabbaṃ,21
assa,21
lokoti,20
kiñcāpi,20
evañca,20
tadapi,20
atthe,20
ñāṇena,20
eko,20
sammadeva,20
pāramiyo,20
paṭṭhāya,20
imāya,20
abhāvato,20
puthu,19
yathāsambhavaṃ,19
anekadhā,19
cetaṃ,19
pucchā,19
dhamme,19
sabbe,19
viññāyati,19
tayo,19
pavattanato,19
sayameva,19
tathāpi,19
pariyāyavacanaṃ,19
kammaṃ,19
yato,18
aparo,18
bhagavāti,18
sutanti,18
sayaṃ,18
tampi,18
avaṇṇaṃ,18
yāya,18
sace,18
uddhaṃ,17
pāramīnaṃ,17
channaṃ,17
paccayoti,17
cetanā,17
paccekaṃ,17
añño,17
vācā,17
ete,17
aññaṃ,17
tāsu,17
jānāti,17
etesanti,17
vedanānaṃ,17
tu,17
katvāti,17
tatra,17
sabbopi,17
sambhavatīti,17
hontīti,17
lokassa,16
imamatthaṃ,16
tasseva,16
atthoti,16
dassitā,16
nāpi,16
dassito,16
kāraṇena,16
labbhatīti,16
yattha,16
nesaṃ,16
adhiṭṭhānaṃ,16
padaṃ,16
nissāya,16
evameva,16
etassāti,16
vādo,16
vattuṃ,16
visesato,16
suttassa,16
pucchāya,16
padehi,16
api,16
vuttāti,16
panātiādi,16
karonto,16
cassa,16
yehi,15
phasso,15
sassato,15
cittassa,15
sutte,15
tidhā,15
avijjā,15
vuttañca,15
ācariyadhammapālattherena,15
kira,15
vaṭṭatīti,15
evāti,15
mamaṃ,15
karuṇāya,15
avatvā,15
passati,15
hītiādinā,15
yadidaṃ,15
nibbacanaṃ,15
cattāri,15
ayampi,15
aṭṭhakathāsu,15
asati,15
upādāya,15
pañca,15
panetaṃ,14
chahi,14
paro,14
samayo,14
divase,14
vadati,14
avijjāya,14
yuttaṃ,14
pavatti,14
yathāvuttaṃ,14
jāto,14
saṅgaṇhāti,14
ṭhāne,14
sattesu,14
kenaci,14
bhavissati,14
pavattaṃ,14
vattabbo,14
tiṇṇaṃ,14
tadevatthaṃ,14
yadā,14
kāmaṃ,14
kāle,14
tādī,14
piyo,14
natthīti,14
vedanā,14
saṅkhepato,14
samattheti,14
karonti,14
parehi,14
pahāya,14
dve,14
taṇhāya,14
vattabbe,14
codanā,13
atthena,13
vedanāya,13
labbhati,13
bhavitabbaṃ,13
saddato,13
kālaṃ,13
doso,13
tisso,13
vaṇṇo,13
bhavati,13
pavattatīti,13
attānaṃ,13
itisaddo,13
avisesena,13
tamatthaṃ,13
pāṇātipātā,13
janā,13
dasa,13
gahetabbaṃ,13
mahāpurisassa,13
tathāgatoti,13
hītiādi,13
sāsane,13
diṭṭhiyo,13
yojanā,13
kātuṃ,13
tīsu,13
karaṇaṃ,12
bhavanti,12
sukhaṃ,12
pāṇātipātaṃ,12
santi,12
tenāti,12
kāraṇanti,12
gahitattā,12
kālo,12
dassetīti,12
aññamaññaṃ,12
vīriyaṃ,12
catudhā,12
kāyena,12
ārabbha,12
vattabbā,12
uppannā,12
pakārena,12
cesa,12
manasā,12
tīhi,12
etāyāti,12
cetaso,12
parassa,12
khaṇe,12
pavattiyā,12
vuccatīti,12
vitthārato,12
āpajjati,12
sabbāpi,12
paramatthato,12
kadāci,12
saṅkhāresu,12
dukkhaṃ,12
assāti,12
adhippeto,12
eseva,12
vuttoti,12
kāyo,12
tatoyeva,12
adhippetattā,12
ahosi,12
etesaṃ,11
gahetabbo,11
āgatoti,11
dvidhā,11
evamādinā,11
vuccanti,11
passatīti,11
pariyāyena,11
paripuṇṇaṃ,11
evamīdisesu,11
gacchatīti,11
kāyassa,11
eke,11
evaṃsaddena,11
aññattha,11
ekalakkhaṇattā,11
satta,11
mahantaṃ,11
mama,11
adhivacananti,11
buddhassa,11
kattā,11
yathāvuttassa,11
sambhavato,11
kusalā,11
bhagavantaṃ,11
vitthāro,11
codanaṃ,11
īdisesu,11
karotīti,11
ārammaṇe,11
yebhuyyena,11
pāpuṇāti,11
tadatthaṃ,11
tasmāti,11
manasi,11
antarā,11
apare,11
sammukhā,11
hesa,11
bhikkhu,11
phussa,11
kālena,11
tayā,11
sāmaññato,11
aññehi,11
tesampi,11
samādhi,11
dassitaṃ,11
sabbasattānaṃ,11
bhaveyya,11
mettā,11
samayanti,11
manussānaṃ,11
neva,11
pāḷiyā,11
ñāṇassa,11
sabbaññutaññāṇaṃ,10
payogo,10
aññataraṃ,10
etthāha,10
vuccate,10
dīpetīti,10
padena,10
idhāpi,10
dīpeti,10
idanti,10
tameva,10
otaraṇaṃ,10
apisaddo,10
imaṃ,10
katanti,10
niruttinayena,10
etāsaṃ,10
pañcahi,10
panassa,10
bhāsatīti,10
anusandhi,10
meti,10
ṭhapetvā,10
antavā,10
sambhavanti,10
etasmiṃ,10
saddavidū,10
paññapentīti,10
vuttañhetaṃ,10
appamattakaṃ,10
rūpī,10
kassaci,10
itīti,10
khanti,10
yadipi,10
vuttañhi,10
sīlassa,10
desitā,10
mahābhinīhārāya,10
aññatra,10
ārammaṇaṃ,10
sutaṃ,10
mamanti,10
saṃvaṇṇanaṃ,10
saññā,10
vivarati,10
tadayuttameva,10
parato,10
asambhavato,10
gacchanti,10
aho,10
kilesānaṃ,10
sveva,10
saṅkhārā,10
dhammena,10
hettha,10
paccayehi,10
vacanattho,10
sabbathā,10
gahitā,10
samantato,9
panāyaṃ,9
jātiyā,9
vuttāni,9
suttaṃ,9
vibhajitvā,9
desanaṃ,9
sakkoti,9
bhummaṃ,9
sameti,9
attato,9
citte,9
yesaṃ,9
ṭhito,9
uppajjamāno,9
yenāti,9
kassa,9
paṭicca,9
dvīhi,9
dvinnaṃ,9
bhiyyo,9
vacanena,9
tattheva,9
aññena,9
kā,9
samaṇo,9
devā,9
samattho,9
gaṇhāti,9
saññāya,9
tayidaṃ,9
gambhīrā,9
veditabboti,9
mettāya,9
samannāgato,9
vevacanaṃ,9
paccavekkhitabbā,9
dento,9
nekkhammaṃ,9
pati,9
kasmāti,9
saccametaṃ,9
sijjhanato,9
satthā,9
diṭṭhi,9
yathāsakaṃ,9
sabbampi,9
tadetaṃ,9
sarūpato,9
khantiyā,9
cha,9
niṭṭhitā,9
idañca,9
apekkhitvā,9
yāthāvato,9
ayameva,9
catunnaṃ,9
ayañhi,9
tumhe,9
sabbesampi,9
punappunaṃ,9
uppannaṃ,9
yāni,9
niddeso,9
tassāti,9
nti,9
vattabbanti,9
saccādhiṭṭhānaṃ,9
chadhā,9
vuttameva,9
bodhisatto,9
niddisati,9
hetubhūtena,8
jānātīti,8
samūho,8
icceva,8
uppajjatīti,8
visuddhimagge,8
ajjhāsayo,8
hutvāti,8
kāmesu,8
ettāvatā,8
vo,8
hotu,8
kate,8
vibhāveti,8
maraṇā,8
saṅgahitā,8
adhunā,8
āgato,8
dvāsaṭṭhiyā,8
pavattattā,8
nibbuti,8
pītiyā,8
idameva,8
itarathā,8
antasaddo,8
viharatīti,8
niddhāretvā,8
etanti,8
vadatīti,8
ekasmiṃ,8
evantipi,8
akusalā,8
aññesaṃ,8
sāriputta,8
paṭiviratoti,8
samayena,8
sāmivacanaṃ,8
jāti,8
anto,8
āpajjatīti,8
kāye,8
samatthetuṃ,8
katame,8
etehi,8
vedanaṃ,8
sammāsambodhiṃ,8
mahāsatto,8
gatoti,8
adhivacanaṃ,8
āyasmatā,8
diṭṭhigatiko,8
siddho,8
bho,8
sabbesaṃ,8
kodho,8
yathāvuttena,8
dhammesu,8
cavantīti,8
pajānātīti,8
yañhi,8
sāyeva,8
kiriyā,8
bhedo,8
ayamettha,8
dhammāti,8
atthesu,8
tatrāti,8
bodhisattassa,8
pade,8
yojetabbo,8
lokiyā,8
abhivadanti,8
catasso,8
attani,8
therassa,8
yācakānaṃ,8
ṭhatvā,8
tiṭṭhatīti,8
tathāyeva,8
cetanāya,8
teyeva,8
deseti,8
tathāti,8
suṭṭhu,8
pākaṭaṃ,8
yadevaṃ,8
dassanaṃ,8
bījaṃ,8
pāṇātipātādīhi,8
sabhāvena,8
labhitvā,8
nivatteti,8
dassāmi,8
laddhi,8
suṇāti,8
cito,8
saddā,8
disvā,8
pariyāyo,8
panāti,8
savanaṃ,8
lokaṃ,8
lakkhaṇanti,7
cāgādhiṭṭhānaṃ,7
sammāsambodhiyā,7
pariyāyakathā,7
āgatā,7
yanti,7
sabhāvo,7
mahāsattassa,7
sabbadhammānaṃ,7
puggalo,7
uttamaṃ,7
taṇhāgatānaṃ,7
sāsanassa,7
sīlapāramiyā,7
ussāhaṃ,7
sīlavato,7
imesaṃ,7
tanti,7
idhāti,7
vata,7
buddhaguṇā,7
sammāsambuddhassa,7
evamādīni,7
evamāha,7
tañhi,7
evamettha,7
manāpo,7
buddhiyā,7
atiseti,7
katāti,7
netabbo,7
sabbaññutaññāṇena,7
gahitāti,7
kiñca,7
vacananti,7
ajānataṃ,7
saṅghassa,7
tabbivaraṇaṃ,7
tā,7
ahaṃ,7
āvi,7
majjhe,7
āvattanti,7
saññī,7
dānapāramiyā,7
aññeva,7
kilesā,7
gatā,7
saññaṃ,7
vādassa,7
pariharati,7
datvā,7
maṃ,7
gahitaṃ,7
paṭipatti,7
paṭipattikkamo,7
vīriyena,7
ayañca,7
ābhujitvā,7
vīriyassa,7
sabbena,7
pāramī,7
soyeva,7
samudayasaccaṃ,7
aññathāti,7
hetumhi,7
catūsu,7
paramo,7
cāyaṃ,7
padānaṃ,7
desito,7
aṅguttarāgame,7
hatthato,7
āghāto,7
taddhitavasena,7
sampayuttadhammānaṃ,7
aṭṭhakathāmuttako,7
brahmadattena,7
tassaṃ,7
vedayitaṃ,7
paṭhanti,7
karaṇīyāti,7
upasamādhiṭṭhānaṃ,7
satiyā,7
visayo,7
attajjhāsayo,7
bhante,7
bhavissatīti,7
pallaṅko,7
pisaddo,7
jhānaṃ,7
seyyathāpi,7
uppādenti,7
bhūmi,7
bhagavati,7
paṭiggahaṇaṃ,7
pariyosānaṃ,7
ante,7
kāraṇehi,7
mattasaddo,7
yuttā,7
satthaṃ,7
anukkamena,7
lakkhaṇaṃ,7
vibhāvetuṃ,7
kāmupādānaṃ,7
vibhāvitā,7
kāraṇassa,7
ādi,7
samaṇabrāhmaṇā,7
veneyyānaṃ,7
dutiyaṃ,7
kāraṇe,7
panātiādinā,7
panātiādimāha,7
ekā,7
saddadānaṃ,7
ekacce,7
ativiya,7
nimittaṃ,7
antarāyoti,7
jātaṃ,7
samayasaddassa,7
pāṭihāriyaṃ,7
jānatā,7
diṭṭhigatikā,7
sabbadā,7
janenti,7
diṭṭhigatikānaṃ,7
bhusaṃ,7
sabbā,7
ekena,7
sijjhati,7
bodhisattānaṃ,7
ānanda,7
vattati,7
esā,7
viharati,6
paññavā,6
brāhmaṇa,6
ṭīkāyaṃ,6
rāgo,6
ākārena,6
payogassa,6
muttacāgo,6
mātugāmassa,6
bhaveyyāti,6
mānasaddo,6
padadvayaṃ,6
saṃvaṇṇanā,6
amhehi,6
viññātuṃ,6
bhāseyyuṃ,6
arahattaṃ,6
pharusavācā,6
mālā,6
ārambhasuddhi,6
sakiṃyeva,6
abhinīhāro,6
pañcadhā,6
bodhiyā,6
katoti,6
gato,6
viññāṇaṃ,6
tasmiṃyeva,6
visesoti,6
bodhisattā,6
tesanti,6
pakāsitā,6
bhavatīti,6
vade,6
iṭṭhāniṭṭhesu,6
garu,6
kātabbā,6
tadabhāvato,6
tadadhimuttatā,6
rūpadānaṃ,6
saṅgahetvā,6
chasu,6
bhāsati,6
guṇā,6
ubhayattha,6
tatthāyaṃ,6
pañhaṃ,6
cātiādimāha,6
āyatiṃ,6
yathāvuttanayena,6
bhikkhūnaṃ,6
sambhārā,6
viññāyatīti,6
ayoniso,6
parajjhāsayo,6
idampi,6
apekkhamāno,6
ṭhitā,6
cakkhādīnaṃ,6
visesaṃ,6
moghamaññanti,6
karuṇūpāyakosallapariggahito,6
vāsaddo,6
abhidhamme,6
kusalaṃ,6
abhibyattivādo,6
sambhavo,6
nāmapadaṃ,6
rūpe,6
imehi,6
pisaddena,6
yojanāya,6
phassapaccayāti,6
samuṭṭhānaṃ,6
vatthu,6
tatthātiādinā,6
ṭhānesu,6
tādisaṃ,6
sabbakālaṃ,6
heva,6
padasuddhi,6
yathāvuttā,6
yoniso,6
tipi,6
pavattanti,6
tatrāyaṃ,6
pavattāti,6
paññādhiṭṭhānaṃ,6
pavattāya,6
samayaṃ,6
vāyamati,6
viditvā,6
sabbaññutaññāṇameva,6
ayanti,6
vattatīti,6
jino,6
pakati,6
vadanto,6
napi,6
daṇḍo,6
subhāsitaṃ,6
devatānaṃ,6
siddhi,6
maggena,6
dukkhasaccaṃ,6
vuttānaṃ,6
nirantaraṃ,6
devānaṃ,6
paṭhamo,6
santike,6
aṭṭha,6
upekkhā,6
uppajjanti,6
diṭṭhīnaṃ,6
upagacchati,6
upayogavacanaṃ,6
ato,6
upāyo,6
upāyena,6
ekacco,6
khīyetha,6
deyyadhamme,6
upādānaṃ,6
aññāsīti,6
vijjati,6
evaṃsaddo,6
niruḷho,6
ānando,6
ādito,6
evañhi,6
puriso,6
seso,6
paṭipāṭiyā,6
saddena,6
saddhā,6
ādimhi,6
uppādetabbaṃ,6
sesesupi,6
dhammadānaṃ,6
upapāramiyo,6
uppādo,6
adhippetā,6
evaṃsaddaṃ,6
sāti,6
ekantena,6
paṭipannoti,6
paṭipanno,6
evasaddo,6
nimitte,6
virati,6
daṭṭhabbā,6
paccakkhaṃ,6
arūpī,6
ādiattho,6
dassanatthaṃ,6
etissāti,6
atthamāha,6
gaṇhātīti,6
etesu,6
etarahi,6
sādheti,6
diṭṭhaṃ,6
gantvā,6
sutasaddassa,6
sikkhāpadāni,6
mā,6
dissatīti,6
arogo,6
kiccaṃ,6
sīlamattakanti,6
vuttepi,6
sattāti,6
paṭiññānurūpaṃ,6
gamanaṃ,6
dassitattā,6
siyuṃ,6
sīlameva,6
sīlena,6
santakaṃ,6
bodhāya,5
visesanaṃ,5
upanissayakoṭiyā,5
sassatavādo,5
mūle,5
saccāni,5
etāni,5
visesetvā,5
etā,5
bhojanaṃ,5
bhage,5
yācayogo,5
sassatadiṭṭhisaṅgaho,5
phalena,5
jānanto,5
pāṭihāriyanti,5
yadetaṃ,5
diṭṭhigatānaṃ,5
balavatī,5
amhākaṃ,5
niddiṭṭho,5
tassāpi,5
bhūtānaṃ,5
vaṭṭato,5
eketi,5
visesavacanaṃ,5
uppanno,5
ṭhitassa,5
sassataṃ,5
akkharaṃ,5
sahate,5
phassāyatanānaṃ,5
siddhe,5
aññassa,5
bodhisambhāresu,5
kāyaṃ,5
kātabboti,5
bhummatthe,5
mūlaṃ,5
khandhesu,5
khandhe,5
viditāti,5
ittheke,5
phoṭṭhabbadānaṃ,5
visese,5
diṭṭhigataṃ,5
yācake,5
nirodhasaccaṃ,5
bhikkhūhi,5
samāhito,5
samaṃ,5
anāgatepi,5
samaṇabrāhmaṇānaṃ,5
sattoti,5
anupādāvimuttoti,5
yuttattā,5
pubbabhāgapaṭipadāya,5
saupasaggo,5
yuttāti,5
anāgatattā,5
pucchaṃ,5
savanakiriyā,5
sāmaññaniddesena,5
veditabbāni,5
vinicchayo,5
kāraṇavacanaṃ,5
mattasaddena,5
kammassa,5
dutiyo,5
pañcannaṃ,5
kāraṇabhāvena,5
pubbantaṃ,5
pañcasu,5
sakkaccaṃ,5
tepi,5
yuttoti,5
pubbabhāge,5
nipātamattaṃ,5
sallakkhetvā,5
saddaṃ,5
vuttāya,5
adho,5
maraṇaṃ,5
anāgate,5
duvidhaṃ,5
ratho,5
aññampi,5
matthakaṃ,5
mātugāmena,5
upekkhāya,5
uparūpari,5
vuttoyeva,5
ekantato,5
kuto,5
sikkhāpadapaññattiyā,5
vinaye,5
sesā,5
bhikkhaveti,5
pucchāvasiko,5
anuttaraṃ,5
micchādassanaṃ,5
bhikkhavetiādinā,5
piṇḍāya,5
piṇḍattho,5
vavatthānaṃ,5
attānañca,5
mahākaruṇā,5
bhanteti,5
satīti,5
attabhāvo,5
vedayitanti,5
ṭhānanti,5
paṭhamena,5
bhāseyyunti,5
kāraṇenāti,5
vedanāpaccayā,5
vijjatīti,5
mayāti,5
visaye,5
tatthātiādi,5
mayhanti,5
pamāṇaṃ,5
nikkhepo,5
asutaṃ,5
tatthāpi,5
ādīnavo,5
musā,5
paṭikkhipati,5
aggo,5
āghātādīnaṃ,5
pavattanaṃ,5
kirātiādi,5
hetuattho,5
padasiddhi,5
pupphaṃ,5
āvuso,5
catuttho,5
gahetabbā,5
tadidaṃ,5
abyākatā,5
ñeyyassa,5
vācaṃ,5
suddhi,5
aññatthāpi,5
āghātādayo,5
hatthī,5
pavattantīti,5
samucchinno,5
cātiādinā,5
aññathāpi,5
parisāya,5
tumhākaṃ,5
mahato,5
nibbattasattānaṃ,5
dhammadesanāya,5
paramatthapāramiyoti,5
gacchantīti,5
tāhi,5
abhūtanti,5
nibbānaṃ,5
ānisaṃsā,5
hisaddo,5
yassā,5
kathanti,5
gahetvāti,5
aṭṭhuppattiyā,5
ubhayatthāpi,5
anenāti,5
sanniṭṭhānaṃ,5
paccayantarasamavāye,5
pariccajati,5
vacasā,5
avaṇṇanti,5
ahosīti,5
dassanato,5
dānapāramiṃ,5
ñatvā,5
gāthāya,5
paccayā,5
kīḷā,5
gataṃ,5
aññesu,5
vadeyya,5
ājāneyyāthāti,5
udāhu,5
patiṭṭhahanti,5
pariṇāmeti,5
anantavā,5
puthujjano,5
patto,5
uḷārena,5
kathāya,5
karaṇabhūtena,5
dhammadhātuyā,5
avaharaṇaṃ,5
sabbasmiṃ,5
vakkhamānattā,5
guṇe,5
neruttikā,5
gotamo,5
dātabbaṃ,5
pacchimaṃ,5
tadavinābhāvato,5
cātiādi,5
sakkāti,5
casaddo,5
upamaṃ,5
buddho,5
payojanaṃ,5
niyyānaṃ,5
sopi,5
yathāvuttehi,5
yathāvutte,5
imināva,5
yathāvuttāya,5
paṭipakkhā,5
dhammehi,5
bahulaṃ,5
byañjanaṃ,5
bahudhā,5
imā,5
nāmanti,5
yañca,5
dhammātiādīsu,5
tiṇṇampi,5
aparikkhayassa,5
viditvāti,5
sammāsambodhi,5
vattabbāti,5
aṭṭhakathāya,5
yāvadeva,5
āgataṃ,5
nidānavacanaṃ,5
samodhānaṃ,5
disā,5
dīpitaṃ,5
vātiādimāha,5
paññuttarato,5
tāsampi,5
kuddho,5
nidānaṃ,5
ettakena,5
tasmātiādi,5
apassatanti,5
asaṅkhyeyyāni,5
tīsupi,5
lokepi,5
caparaṃ,5
ayonisomanasikāro,5
sabbaññū,5
cakkhādīsu,5
icchitattā,5
uttari,5
apekkhite,5
bahiddhā,5
sampiṇḍeti,5
somanassaṃ,5
kiriyāya,5
evaṃpakārā,5
bāhiraṃ,5
icchanti,5
notiādinā,5
noti,5
byatirekena,5
kodhassa,5
evamidhāpi,5
vibhāvetabbaṃ,4
aññāya,4
sabbasattesu,4
vināso,4
anekehi,4
kattuvasena,4
aṅganti,4
aṅgāni,4
viññāṇena,4
karaṇattho,4
vikappanattho,4
kusalanti,4
khantisampadā,4
kīdisaṃ,4
kenaṭṭhena,4
katāya,4
kilese,4
lakāraṃ,4
aniyamato,4
sabhāvato,4
sabbasatte,4
kikīva,4
kesañci,4
sabbaññutaññāṇanti,4
vimati,4
vihāsīti,4
karaṇavacanaṃ,4
karuṇūpāyakosallapariggahitā,4
katassa,4
aññataro,4
rūpamassa,4
kāreti,4
sadā,4
kāyoti,4
khoti,4
rūpīti,4
rūpādīnaṃ,4
sabbaññutaññāṇassa,4
labhati,4
khaṇo,4
antogadhatā,4
rūpāyatanaṃ,4
kattu,4
vinassati,4
kūṭaṃ,4
anu,4
kathanaṃ,4
kathāti,4
kāyā,4
karaṇavasena,4
vihato,4
aniccāti,4
aññadatthu,4
katthacipi,4
kena,4
kirāti,4
saccena,4
viharantīti,4
kātabbaṃ,4
saddhāya,4
uppattiyā,4
vibhattattā,4
desite,4
devatāhi,4
deyyadhammassa,4
attheva,4
soti,4
dhammajātaṃ,4
aṭṭhuppattiko,4
atthavaṇṇanā,4
sodheti,4
sobhaṃ,4
sīsaṃ,4
sīle,4
dīgharattaṃ,4
atthānaṃ,4
upagato,4
upamāya,4
desetīti,4
dātuṃ,4
dānādīnaṃ,4
dānādipāramīnaṃ,4
dānasaṃvibhāgarato,4
sutasaddena,4
dānavinibandho,4
dāne,4
desanākāle,4
dānena,4
avasesā,4
suppiyassa,4
dassāmīti,4
dassentoti,4
ukkhipitvā,4
daṭṭhabbanti,4
dasabalañāṇaṃ,4
sutvā,4
dīpetabbo,4
disāsu,4
attabhāvaṃ,4
ativitthārabhayena,4
sāvasesaṃ,4
upasaṅkamīti,4
dutiyā,4
satto,4
dukkhassa,4
duvidhena,4
sātthakaṃ,4
atirekaṃ,4
dvayaṃ,4
sattassa,4
dvinnampi,4
dvīsu,4
satthu,4
disaṃ,4
dubbalā,4
dosattayavirodhi,4
disvāti,4
upanidhāya,4
sikkhāpadapaññattihetuñca,4
upanissāya,4
aṭṭhadhā,4
diṭṭhigatikassa,4
sesapadesupi,4
diṭṭhigatikehi,4
atthā,4
siddhiyā,4
siddhanti,4
siddhaṃ,4
diṭṭhisīlasāmaññena,4
divasaṃ,4
sīhanādaṃ,4
ediso,4
tabbhāvo,4
cittuppādo,4
tatiyo,4
bhaṇḍaṃ,4
bhikkhuno,4
tatheva,4
bhagavatāti,4
bhagavāpi,4
tatoti,4
bhagavanto,4
tathaṃ,4
tathāgataṃ,4
bodhiṃ,4
ṭhitoti,4
bodhisambhārā,4
tassapi,4
bhummavacanaṃ,4
brahmacariyaṃ,4
tatrāpi,4
bhedā,4
bhāvanīyo,4
bhavantīti,4
tenātiādi,4
bhāvanapuṃsakañcetaṃ,4
tesañca,4
tesañhi,4
bhedato,4
bhave,4
bhavādīsu,4
bhavo,4
tāvatakaṃ,4
bhavoti,4
bhāvoti,4
bhāsitaṃ,4
teti,4
codanāya,4
brahmajālaṃ,4
tiṇāni,4
tvaṃ,4
tveva,4
caturadhiṭṭhānapadaṭṭhānaṃ,4
tādisāya,4
cavanti,4
ubhinnaṃ,4
tumhaṃyevassa,4
avisaṃvādanato,4
cetassa,4
chabbaṇṇā,4
ucchedavādo,4
tadatthassa,4
aviparītaṃ,4
avikkhepena,4
cetasoti,4
tikkhattuṃ,4
takkanaṃ,4
āyatanti,4
buddhādīnaṃ,4
bahussuto,4
buddhavisayo,4
buddhopi,4
buddhoti,4
tiriyaṃ,4
tulāya,4
byatirekato,4
bahiddhāti,4
cakkhunā,4
candimasūriyānaṃ,4
tamavikappetvā,4
tamaṃ,4
carati,4
tiṭṭhati,4
sakkāyadiṭṭhiyo,4
atikkamitvā,4
upekkhakā,4
aparāmasatoti,4
iṭṭhāniṭṭhe,4
sammādiṭṭhivasena,4
itthiyā,4
saṃkileso,4
janaṃ,4
aparampi,4
jānanaṃ,4
vaṭṭantīti,4
jānitvā,4
jano,4
jarāya,4
āpajjeyyāti,4
jātā,4
janassa,4
jātiṃ,4
itisaddena,4
vātiādi,4
hītiādimāha,4
saṃsandati,4
appakasireneva,4
hotiyevāti,4
vaṇṇīyati,4
idañhi,4
sammāsambodhiyaṃ,4
idheva,4
imassatthassa,4
sampādanūpāyo,4
indriyāni,4
sammāsambuddho,4
itaraṃ,4
sammāsambuddhena,4
sampannaṃ,4
hīti,4
sambhāveti,4
jāyanti,4
kāmāvacarā,4
kāmāvacaraṃ,4
kāmehi,4
kamena,4
samādhissa,4
kamo,4
samānattho,4
samādhiṃ,4
kāni,4
kaṅkhā,4
kaṇṇikā,4
kappo,4
vibhattā,4
sakkotīti,4
kampati,4
vatthunti,4
samaññā,4
samannāgatassa,4
anuyoge,4
vatvāpi,4
jhānassa,4
samayoti,4
samayeti,4
samaye,4
kāmaguṇehi,4
samayasaddo,4
anussarati,4
samatthanaṃ,4
kadā,4
samāsato,4
samāno,4
kaṃ,4
jīvite,4
ekajjhaṃ,4
hitāya,4
samucchindati,4
sassatā,4
asassatāti,4
etehīti,4
ettakā,4
ussāho,4
sāsanaṃ,4
etadavocāti,4
sarīre,4
sārasamāse,4
evaṃsadda,4
evantiādi,4
evantiādimāha,4
evantiādinā,4
