kho,64
bhikkhave,62
vā,32
hoti,32
dīpenti,30
kammassa,28
nu,28
bhikkhu,25
dasa,23
puna,22
caparaṃ,22
evaṃ,20
pabbajitena,20
satampi,18
dhammā,18
mahāli,17
na,17
hetu,17
idha,16
vassāni,16
paccayo,16
nibbiseyya,16
ayaṃ,16
sakkā,15
paccavekkhitabbaṃ,15
dhammo,15
kalyāṇassa,14
kiriyāya,14
pāpassa,14
me,14
bhante,14
abhiṇhaṃ,13
ca,13
kahāpaṇe,13
bhagavā,12
samannāgato,12
tathāgatena,12
pañca,12
tathāgatenāti,12
rājantepurappavesane,11
no,11
bhavanti,10
saṃvattati,10
taṃ,10
ayampi,10
vattāro,10
rājā,10
ādīnavo,10
yampi,10
ekaṃ,10
pavattiyā,10
ime,10
pabbajitassa,9
avivādāya,9
āpattiṃ,9
tesaṃ,9
bhikkhū,9
rattindive,9
yena,9
ekībhāvāya,9
sāraṇīyo,9
saṅgahāya,9
māse,9
sāmaggiyā,9
ajjhattaṃ,8
puriso,8
so,8
siyā,8
rañño,8
kammanti,8
piyakaraṇo,7
ekantasukhappaṭisaṃvedī,7
codetukāmena,7
paraṃ,7
bhikkhunā,7
codakena,7
cittaṃ,7
alaṃ,7
viharati,7
garukaraṇo,7
āyasmā,7
upāli,7
tathā,6
tassa,6
mama,6
sotāpanno,6
sāvako,6
ātāpī,6
paṭipajjamāno,6
ekamantaṃ,6
viharanto,6
mayānusiṭṭhaṃ,6
yathā,6
anāgāmī,6
tattha,6
katame,6
pahitatto,6
apaṇṇakaṃ,6
khvassa,6
appamatto,6
ko,6
appekadā,6
vassasahassāni,6
vassasatāni,6
sakadāgāmī,6
vihareyya,6
kiṃ,5
honti,5
iṅgha,5
divasaṃ,5
ce,5
saṃvijjati,5
dve,5
noti,5
vakkhāmi,5
pavisati,5
bhagavantaṃ,5
tāva,5
aṭṭhaṅgasamannāgataṃ,5
ye,5
eso,5
pana,5
añño,5
maññatha,5
dakkho,5
uposathaṃ,5
udāhu,5
itissa,5
cha,4
etadavoca,4
acchiddena,4
yesaṃ,4
samayaṃ,4
lapitaṃ,4
āciṇṇaṃ,4
vivādamūlānīti,4
dasayime,4
abhāsitaṃ,4
vo,4
manasikāro,4
satta,4
atha,4
koci,4
aṭṭha,4
te,4
apaññattaṃ,4
paññattaṃ,4
tumhe,4
dhamme,4
dhammānaṃ,4
jīvite,4
aññatra,4
nava,4
bahussuto,4
pavattiyāti,4
upasaṅkamitvā,4
suppaṭividdhā,4
bhāsitaṃ,4
diṭṭhiyā,4
anāciṇṇaṃ,4
amanāpaṃ,4
alapitaṃ,4
saṃsaṭṭho,4
appaṭimaṃsena,4
sabyañjanaṃ,3
parisuddhaṃ,3
idhupāli,3
manasānupekkhitā,3
mayaṃ,3
mukhasattīhi,3
khomhi,3
nisīdi,3
kevalaparipuṇṇaṃ,3
sabrahmacārīsu,3
kenaci,3
paccavekkhitabbā,3
kammaṭṭhānena,3
paricitā,3
kalahajātā,3
pariyosānakalyāṇā,3
kacci,3
nisinno,3
mettaṃ,3
majjhekalyāṇā,3
tayo,3
sikkhassūti,3
akusalaṃ,3
vacasā,3
uṭṭhānasampannoti,3
bhaṇḍanajātā,3
sutadharo,3
brahmacariyaṃ,3
sutasannicayo,3
anāpajja,3
bahussutā,3
aññamaññaṃ,3
antepure,3
tiṭṭhantu,3
tenupasaṅkami,3
upavasatha,3
ādikalyāṇā,3
vacanāyāti,3
sannipatitā,3
abhivadanti,3
abhivādetvā,3
dhātā,3
yāni,3
cattāro,3
sannisinnā,3
vivādāpannā,3
vitudantā,3
api,3
sātthaṃ,3
vinayaṃ,3
vinayoti,2
ṭhapeti,2
micchāpaṇihitaṃ,2
tiṭṭhatu,2
vīmaṃsāya,2
pahānāya,2
padakkhiṇaggāhī,2
paccupaṭṭhitaṃ,2
pacchābhattaṃ,2
ubhayāni,2
uccāvacāni,2
paccavekkhitvā,2
udayatthagāminiyā,2
uḷārapāmojjo,2
upaḍḍhaṃ,2
upasampadāya,2
vitthārena,2
ṭhāne,2
nibbedhikāya,2
uppajjanti,2
upavasathāti,2
vivādamūlāni,2
vacīsamācārena,2
vassaṃ,2
vāti,2
upaṭṭhāpetvā,2
viharantīti,2
upaṭṭhāpetabbā,2
yaṃ,2
upaṭṭhānasālāyaṃ,2
maraṇasabhaye,2
moho,2
sambahulā,2
paññavā,2
piyakaraṇā,2
sitaṃ,2
sīlavā,2
sīlato,2
sikkhati,2
piyasamudāhāro,2
sikkhāpadesu,2
puṭṭho,2
senaṃ,2
rattiṃ,2
rattindivā,2
satinepakkena,2
saritā,2
sabrahmacārīnaṃ,2
sarīraṭṭhā,2
sāraṇīyā,2
santuṭṭho,2
saṅghe,2
saṃvidhātuṃ,2
sammāpaṇihitaṃ,2
sammā,2
sokasabhaye,2
sovacassakaraṇehi,2
piṇḍapātapaṭikkantā,2
suppavattīni,2
paññāya,2
tena,2
samādāya,2
paramena,2
tatrūpāyāya,2
parisuddhakāyasamācāro,2
tatra,2
parisuddhavacīsamācāro,2
parisuddhena,2
tathārūpāssa,2
thāmavā,2
tāni,2
svāgatāni,2
paro,2
suvinicchitāni,2
pātimokkhāni,2
suvibhattāni,2
