na,344
āmantā,329
atthi,298
arahato,254
vattabbe,242
hevaṃ,189
tassa,102
samāpannassa,98
natthi,90
ca,77
nanu,70
no,70
vacībhedoti,70
asuci,66
tiṭṭhati,64
aññāṇanti,58
bhikkhave,56
jhānaṃ,53
re,53
vata,53
hañci,53
pahīno,52
catubhāgaṃ,52
bhagavatā,51
vattabbaṃ,50
sukkavissaṭṭhīti,48
arahā,45
aññāṇaṃ,44
kaṅkhāti,43
paravitāraṇāti,43
tena,42
attheva,37
suttantoti,37
hoti,37
dve,36
bhagavato,34
bhāvitā,34
hi,34
bojjhaṅgā,33
kaṅkhā,33
devānaṃ,33
voharantassa,32
vuttaṃ,32
passati,32
buddhassa,32
paradhammakusalassa,31
saṅkhārā,31
rāgo,31
sadhammakusalassa,31
paravitāraṇā,30
maggo,30
vā,29
sacchikātabbaṃ,28
satthari,28
dhammesu,28
paṭhamaṃ,27
bhāvito,27
idappaccayatāpaṭiccasamuppannesu,27
passato,26
vītarāgo,26
vītamoho,25
sabbe,25
dhamme,25
vītadoso,25
āsavānaṃ,25
pahīnaṃ,24
vimati,24
cittena,23
sacchikataṃ,22
viharati,22
cittaṃ,22
vohāro,21
puthujjanassa,20
kāyena,20
kappasahassāni,20
khayo,19
lokiyaṃ,19
jānato,19
lokuttaraṃ,19
dukkhanti,19
anottappapahānāya,18
tiṭṭhatīti,18
kukkuḷāti,18
anodhiṃ,18
katvā,18
ekaṃ,18
anottappaṃ,18
kiṃ,17
rāgappahānāya,17
hotīti,16
phusitvā,16
jahatīti,16
dakkhanto,16
vācaṃ,16
diṭṭhe,16
lokuttaro,16
sukhaṃ,15
sukkavissaṭṭhi,15
evaṃ,14
vattabboti,14
pare,14
maggaṃ,14
anupubbābhisamayoti,14
dukkhaṃ,14
lokuttaroti,14
āyatiṃ,13
ādittaṃ,13
anupubbena,13
iti,13
saṅghe,13
dhammaṃ,13
dhammo,12
dosappahānāya,12
asuciṃ,12
dhammā,12
phale,12
vācā,12
paṭipannakoti,12
bhāsatīti,12
doso,12
moho,12
kappe,12
ṭhitoti,12
sukkavissaṭṭhiṃ,12
kho,12
vicikicchā,12
niruddhā,12
jānanto,12
sacchikato,11
taṃ,11
vutto,11
te,11
kaṇṭako,11
niṭṭhitā,11
paṭiladdho,10
keci,10
mārakāyikā,10
methunaṃ,10
devatā,10
bhāvetīti,10
aṭṭha,10
vattabbo,10
sotāpattiphalaṃ,10
upasaṃharantīti,10
vuttā,10
vijānāti,10
vitakkavicārā,10
kiñci,10
dutiyaṃ,9
itthipurisānaṃ,9
sacchikarotīti,9
rūpaṃ,9
catutthaṃ,9
teneva,9
vimatīti,9
vitakkavicārāti,9
cattāri,9
vohāraṃ,9
sabbaṃ,9
yaṃ,9
yeneva,9
vedanā,9
tiṇakaṭṭhavanappatīnaṃ,9
vassasahassāni,8
vacībhedo,8
anabhāvaṅkato,8
nirodhāti,8
vassāni,8
ākāsānañcāyatanūpagānaṃ,8
puggalo,8
mohappahānāya,8
ye,8
ariyasāvakassa,8
paṭipanno,8
paradhammakusalo,8
tālāvatthukato,8
kilese,8
sadhammakusalo,8
ucchinnamūlo,8
saññā,8
so,8
muhuttaṃ,8
upasampajja,8
adhigato,8
aniccato,8
tatiyaṃ,8
tadekaṭṭhe,8
asitapītakhāyitasāyitassa,7
vīsati,7
vitāreyyuṃ,7
divasaṃ,7
jāneyya,7
soḷasa,7
kiñca,7
jānāti,7
vicikicchāpariyuṭṭhānaṃ,7
kaṅkheyya,7
sotaṃ,7
khayaṃ,7
paṭihaññati,7
paṭivijānanti,7
vicikicchāsaṃyojanaṃ,7
avijjā,7
hontīti,7
kāmarāgapariyuṭṭhānaṃ,7
paraneyyo,7
avijjānusayo,7
avijjāpariyuṭṭhānaṃ,7
avijjāsaṃyojanaṃ,7
avijjāyogo,7
avijjogho,7
ādittā,7
kāmarāgo,7
pañca,7
parapaccayo,7
vadāmi,7
parapaṭibaddhabhū,7
parapattiyo,7
ayaṃ,7
maggāmaggaṃ,6
jhānassa,6
nāmagottaṃ,6
kareyya,6
dvinnaṃ,6
ñāṇaṃ,6
pariññātaṃ,6
jānatohaṃ,6
nāmaṃ,6
sikkhāya,6
kāmacchandanīvaraṇanti,6
yo,6
vo,6
ajānato,6
sacchikatanti,6
aparante,6
bhāventīti,6
