dhammā,304
ye,246
vippayuttā,213
dhammehi,175
kehici,69
te,58
dhātūhi,56
tehi,56
ekenāyatanena,50
ekāya,45
dhātuyā,45
ekena,36
dasahāyatanehi,36
khandhena,36
na,31
khandhehi,22
soḷasahi,18
ca,16
āyatanehi,13
ceva,13
dasahi,8
sattahi,8
chahi,7
catūhi,7
kilesehi,6
pannarasahi,6
hetūhi,5
pañcahi,5
vedanāya,5
katihi,4
pahātabbehi,4
pahātabbahetukehi,4
dassanena,4
ekādasahi,4
bhāvanāya,4
āsavehi,4
no,3
saṃkiliṭṭhehi,3
sampayuttehi,3
āsavasampayuttehi,3
sahetukehi,3
kilesasampayuttehi,3
hetusampayuttehi,3
phassena,2
pītisahagatehi,2
anāsavehi,2
aparāmaṭṭhehi,2
sukhasahagatehi,2
parāmāsehi,2
katihāyatanehi,2
asaṃkilesikehi,2
upekkhāsahagatehi,2
phoṭṭhabbāyatanena,1
nīvaraṇehi,1
purisindriyena,1
rūpabhavena,1
rūpāvacarehi,1
padā,1
nirodhasaccena,1
nevavipākanavipākadhammadhammehi,1
padasataṃ,1
nevasaññānāsaññābhavena,1
nāmarūpaṃ,1
rūpakkhandhena,1
pare,1
phoṭṭhabbadhātuyā,1
paṇītehi,1
niyatehi,1
pannarasa,1
oghehi,1
niyyānikehi,1
paññāsa,1
phassapaccayā,1
parittārammaṇehi,1
paññindriyena,1
parāmāsasampayuttehi,1
parāmāsavippayuttehi,1
parāmaṭṭhehi,1
paccuppannārammaṇehi,1
paridevena,1
ācayagāmīhi,1
saddhindriyena,1
sekkhehi,1
sokena,1
somanassindriyena,1
sukhāya,1
sukhindriyena,1
taṇhāpaccayā,1
taṇhāya,1
tato,1
tevīsa,1
tīhi,1
tikesvekūnavīsati,1
upādādhammehi,1
upādānehi,1
upādānena,1
upāyāsena,1
upekkhindriyena,1
vedanākkhandhena,1
vedanāpaccayā,1
viññāṇakkhandhena,1
viññāṇena,1
vipākadhammadhammehi,1
vipākehi,1
vīriyindriyena,1
savitakkehi,1
rūpīhi,1
savitakkasavicārehi,1
satipaṭṭhānena,1
saḷāyatanaṃ,1
saḷāyatanapaccayā,1
samādhindriyena,1
saṃkilesikehi,1
saṃkiliṭṭhasaṃkilesikehi,1
sammappadhānena,1
sammattaniyatehi,1
sampayoge,1
samudayasaccena,1
saṃyojanehi,1
sanidassanasappaṭighehi,1
sanidassanehi,1
saṅkhārakkhandhena,1
saṅkhārapaccayā,1
saṅkhārehi,1
saññākkhandhena,1
saññāya,1
sappaṭighehi,1
sappītikehi,1
sārammaṇehi,1
saraṇehi,1
sāsavehi,1
satindriyena,1
savicārehi,1
micchattaniyatehi,1
kusalehi,1
manoviññāṇadhātuyā,1
asaṅkhatehi,1
asaññābhavena,1
āsavavippayuttehi,1
asekkhehi,1
atītārammaṇehi,1
aṭṭha,1
aṭṭhaṅgikena,1
aṭṭhārasa,1
avicārehi,1
avijjāpaccayā,1
asaṃkiliṭṭhaasaṃkilesikehi,1
avijjāya,1
avitakkavicāramattehi,1
avitakkehi,1
bahiddhārammaṇehi,1
balehi,1
bojjhaṅgehi,1
cakkhāyatanena,1
cakkhudhātuyā,1
cakkhundriyena,1
cakkhuviññāṇadhātuyā,1
cattāro,1
avitakkaavicārehi,1
catuvokārabhavena,1
arūpāvacarehi,1
ariyena,1
adhimokkhena,1
adukkhamasukhāya,1
ajjhattabahiddhārammaṇehi,1
ajjhattārammaṇehi,1
akusalehi,1
anāgatārammaṇehi,1
anaññātaññassāmītindriyena,1
anārammaṇehi,1
anidassanasappaṭighehi,1
aññātāvindriyena,1
arūpabhavena,1
aññindriyena,1
anupādinnehi,1
anupādinnupādāniyehi,1
anuppannehi,1
anuttarehi,1
apacayagāmīhi,1
apariyāpannehi,1
appaccayehi,1
appamāṇārammaṇehi,1
appamāṇehi,1
appamaññāya,1
anupādinnaanupādāniyehi,1
maraṇaṃ,1
cetanāya,1
cittasampayuttehi,1
jarā,1
jāti,1
jhānena,1
jīvitaṃ,1
kāmāvacarehi,1
kammabhavena,1
kāyindriyena,1
kilesavippayuttehi,1
labbhatīti,1
lokuttarehi,1
itthindriyena,1
maggādhipatīhi,1
maggārammaṇehi,1
maggasaccena,1
maggena,1
mahābhavā,1
mahaggatārammaṇehi,1
mahaggatehi,1
mahantare,1
manasikārena,1
manāyatanena,1
manindriyena,1
maggahetukehi,1
cetasikehi,1
indriyehi,1
hīnehi,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattīhi,1
cittasaṃsaṭṭhasamuṭṭhānasahabhūhi,1
cittasaṃsaṭṭhasamuṭṭhānehi,1
cittasaṃsaṭṭhehi,1
cittavippayuttehi,1
cittavisaṃsaṭṭhehi,1
cittehi,1
cittena,1
cūḷantare,1
dhammadhātu,1
iddhipādena,1
dhammāyatanaṃ,1
domanassindriyena,1
dukkhasaccañca,1
dukkhāya,1
dukkhena,1
dukkhindriyena,1
ekavokārabhavena,1
etaṃ,1
ganthehi,1
gocchakesu,1
hetusahetukehi,1
domanassena,1
yogehi,1
