kimatthaṃ,194
hoti,159
vā,110
ca,87
honti,59
vibhattimhi,40
bho,35
sabbasseva,30
pare,28
tasmā,27
ādesā,25
yathāsaṅkhyaṃ,23
savibhattissa,22
sabbesaṃ,21
bhoti,18
no,16
kataṃ,15
so,15
vāti,15
te,15
tassa,14
simhi,14
savibhattīnaṃ,14
itthī,13
se,13
sabbassa,13
yo,13
anto,12
passasi,12
tiṭṭhati,12
rājā,12
tato,12
caggahaṇena,12
tvaṃ,11
ntupaccayassa,11
naṃmhi,11
caggahaṇamanukaḍḍhanatthaṃ,11
yonaṃ,11
sattamyatthe,10
ko,10
itthiyā,10
taṃ,10
iti,10
yadā,10
dīyate,10
kaññāya,10
puriso,10
satthā,10
attamāpajjate,10
tumha,9
vo,9
tiṭṭhanti,9
aṃ,9
purisā,9
pariggaho,9
tayā,9
cittaṃ,9
akārato,8
paccayā,8
paccayesu,8
hi,8
caggahaṇamavadhāraṇatthaṃ,8
imasaddassa,8
naṃ,8
okārassa,8
smiṃvacanassa,8
amhasaddānaṃ,8
smiṃ,8
itthiyaṃ,8
pumaiccevamantassa,8
ayaṃ,7
mayā,7
daṇḍino,7
akāro,7
sassa,7
sakha,7
evaṃ,7
ādeso,7
paccaye,7
aṃmhi,7
sare,7
goiccetassa,7
he,7
ni,7
sabbato,6
sabbattha,6
samāse,6
sabbe,6
rattiyā,6
etesvīti,6
dve,6
nāmhi,6
ā,6
ikāro,6
mamaṃ,6
tehi,6
iya,6
naṃvacanassa,6
puna,6
vacanassa,6
vadhuyā,6
rassamāpajjate,6
sayambhuvo,6
yathā,6
rañño,6
caggahaṇaṃ,6
bhikkhu,6
nā,6
ge,6
na,6
tuvaṃ,6
bhikkhunā,6
paresu,5
paresaṃ,5
ṇa,5
rājānaṃ,5
sakhā,5
daṇḍinā,5
tathā,5
āādeso,5
tayi,5
tayo,5
rājasaddassa,5
la,5
padasmā,5
itthiyo,5
imasmā,5
bhikkhunī,5
kvattho,5
aṃādeso,5
kvaci,5
imissā,5
pāpaṃ,5
iṭṭhaiccetesu,5
bhikkhavo,5
tumhehi,5
niccaṃ,5
tassā,5
lopo,5
vibhattīsu,5
tumhe,5
su,5
seti,5
yosvīti,5
sā,5
idaṃ,5
ekavacanesu,5
bhikkhave,5
kaṇḍo,5
idha,5
aggayo,5
sa,5
napuṃsake,5
isayo,5
purisassa,5
tu,5
amhehi,5
imissaṃ,5
attaṃ,5
dvinnaṃ,5
purise,5
ekāro,4
saṃ,4
purisaṃ,4
yāni,4
aggini,4
aggī,4
duve,4
saṅkhyānaṃ,4
guṇavā,4
amhākaṃ,4
amhaṃ,4
agginā,4
tava,4
amuko,4
attano,4
takāro,4
katarassā,4
aṭṭhīni,4
sayambhū,4
tadā,4
avādeso,4
ta,4
atta,4
pumā,4
rattī,4
kaññe,4
jhato,4
si,4
simhiti,4
bhikkhū,4
bhikkhuno,4
smā,4
sunaṃhiiccetesu,4
pupphaṃ,4
tāni,4
neva,4
amussaṃ,4
sareti,4
dhammaṃ,4
itthiṃ,4
ye,4
kimiccetassa,4
aññasmāpi,4
dāni,4
ato,4
yoiccetesu,4
janā,4
yomhi,4
daṇḍi,4
paṭhame,4
tassaṃ,4
asmā,4
asmiṃ,4
paṭhamo,4
pumāno,4
kuto,4
saṃsāsu,4
imaṃ,4
gahapatānī,4
padatoti,4
vibhattādesesu,4
vacasā,4
etissā,4
etissaṃ,4
sabbo,4
vibhattissa,4
ettamāpajjate,4
gassa,4
munayo,4
mama,4
sakārāgamo,4
yaṃ,4
nāmakappe,4
manasā,4
gāvo,4
imesaṃ,4
