hoti,29
vā,26
honti,18
tena,16
kvaci,14
kvattho,12
sare,11
na,11
ca,11
so,10
iccādi,9
paro,9
kiṃ,9
lopo,8
taṃ,8
parassa,7
sarā,6
vātveva,6
yo,6
saro,5
yaṃ,5
kvacitveva,5
dve,5
yathākkamaṃ,5
tassa,4
kāriyaṃ,4
nāma,4
syādilopo,4
niggahītassa,4
niggahītaṃ,4
vaṇṇā,4
te,4
luttā,3
māsakaṃ,3
bujjhassu,3
niccaṃ,3
pubbassa,3
idha,3
ñātabbaṃ,3
nāmassante,3
o,3
ahaṃ,3
mayadā,3
ño,3
1,3
saramhā,3
vagganto,3
e,3
dvinnaṃ,3
vipallāso,3
sappo,3
vagge,3
dīgharassā,3
yassa,3
ye,3
byañjane,3
hassa,3
savaṇṇopi,3
yogavibhāgā,3
yakāre,3
tesu,3
gāme,2
dvedve,2
eonaṃ,2
gāmo,2
dīgho,2
esa,2
kho,2
katamā,2
katarā,2
hi,2
imamhā,2
ime,2
itissa,2
itthiyaṃ,2
iva,2
ivaṇṇuvaṇṇā,2
ivaṇṇuvaṇṇānaṃ,2
jhalā,2
gehe,2
kādayo,2
gayhati,2
karoti,2
kasmā,2
gavāssaṃ,2
kathaṃ,2
kyāhaṃ,2
pañcakā,2
lopanīyo,2
saddhindriyaṃ,2
sarassa,2
savaṇṇā,2
tadaminādīni,2
tadantassa,2
ṭāṭe,2
ṭaṭhaṇalā,2
tavaggavaraṇānaṃ,2
tvaṃ,2
tveva,2
vaggalasehi,2
vaṇṇaparena,2
vaṇṇe,2
vattamānā,2
vattamānassa,2
vicchā,2
vicchāva,2
vītihāre,2
ya,2
sabbassa,2
latā,2
sabbādīnaṃ,2
rūpāni,2
mūle,2
yuvaṇṇānameo,2
ñātabbo,2
nātippasaṅgo,2
pacati,2
pañca,2
dhammo,2
papacati,2
pare,2
paresaṃ,2
paṭhamaṃ,2
pubbaṃ,2
pubbasseva,2
pubbo,2
puttāmatthi,2
ra,2
rasaṃ,2
rasso,2
rukkhaṃ,2
sa,2
chaṭṭhīniddiṭṭhassa,2
narānare,2
bhutvā,2
bhinno,2
241,2
ayamadhikāro,2
aḍḍhā,2
asantettha,2
bavhābādho,2
cavaggabayañā,2
bhojakā,2
bhikkhusaṅgho,2
bhavanti,2
agge,2
a,2
siñcati,1
ādissa,1
siddhamiddhaguṇaṃ,1
siddhaṃ,1
sohaṃ,1
sonekakkharo,1
sonubandhoti,1
sopi,1
si,1
setacchattaṃ,1
siyā,1
ādyantā,1
ādīsu,1
aggamakkhāyati,1
āgate,1
saramhāti,1
sarānamantā,1
āgamo,1
sarasseva,1
sayanaṃ,1
āgāmī,1
āgamā,1
sattamīniddese,1
sattamiyaṃ,1
sāva,1
sāvakāsānamekatthappasaṅge,1
sottho,1
saretopasilesikādhāro,1
ssissamānaṃ,1
chasaddā,1
sukhumā,1
tantū,1
taṇṭhānaṃ,1
taññeva,1
taṅkaroti,1
tañhi,1
tandhanaṃ,1
tañcarati,1
tampāti,1
tamahantīdha,1
tamahaṃ,1
ābhikkhaññaṃ,1
ṭakāronubandho,1
aḍḍhutā,1
tadaminā,1
tadalaṃ,1
tacchaṃ,1
tabbagge,1
ṭa,1
ta,1
syālapane,1
ādībhūtovayavo,1
sveva,1
svātanaṃ,1
svāpanalānilaṃ,1
svāhaṃ,1
svāgataṃ,1
santiṭṭhati,1
susānaṃ,1
sūpaṭṭhitaṃ,1
sugato,1
saññamo,1
saṅketonavayavonubandho,1
ṭānubandhānekavaṇṇā,1
rājinā,1
ramaṇīyo,1
aṃ,1
rassa,1
rassadīghānaṃ,1
rassānugatattā,1
rājassi,1
rassasañño,1
rattyā,1
ravatīti,1
rudhādīnaṃ,1
akkhanti,1
rundhati,1
rūpaṃ,1
ālapane,1
anantare,1
anattā,1
puthageva,1
pitthiyaṃ,1
