ca,68
na,48
hi,40
vuttaṃ,27
pana,26
paccayo,23
hoti,20
tathā,19
vā,18
attano,18
viya,18
tesaṃ,15
tattha,15
nāma,15
paccayā,12
idāni,12
ettha,11
upakārakā,11
taṇhā,10
so,10
evaṃ,10
tassa,10
taṃ,9
tasmā,9
dhammā,9
vasena,8
honti,8
cha,7
katvā,7
idha,7
cāti,7
yathārahaṃ,7
cetanā,6
paccayoti,6
nāmaṃ,6
idaṃ,6
yaṃ,6
hetu,6
te,6
tato,6
paṭisandhiyaṃ,6
āha,6
daṭṭhabbaṃ,6
eko,5
pavattiyaṃ,5
koci,5
avijjā,5
cittacetasikā,5
āyatiṃ,5
anantarapaccayo,5
pavattati,5
dassetuṃ,5
rūpānaṃ,5
upakārakatā,5
sahajātānaṃ,5
daṭṭhabbo,5
atthi,5
hontīti,5
sati,5
tena,5
bhavo,5
atthato,5
upādānaṃ,5
viseso,5
addhā,5
nanu,4
vuttā,4
nāmassa,4
yesaṃ,4
tesu,4
hotīti,4
hutvā,4
niṭṭhitā,4
imasmiṃ,4
imassa,4
pakatūpanissayo,4
aññamaññanti,4
antarā,4
ārammaṇaṃ,4
vuttanayena,4
jātiyā,4
phasso,4
duvidhaṃ,4
tādisasseva,4
bahiddhā,4
natthīti,4
yojanā,4
nesaṃ,4
dhammo,4
tividhā,4
eva,4
hetavo,4
upādāya,4
natthi,4
anantaraṃ,4
va,4
ayametesaṃ,4
sahajātarūpanti,3
gahaṇaṃ,3
bhedo,3
gahetvā,3
catūsu,3
vijjamānattā,3
yathā,3
sampayogāsaṅkā,3
pañca,3
garuṃ,3
nāmarūpānanti,3
āsevanaṃ,3
sahajātanāmarūpānaṃ,3
nāmapaññattiyā,3
sotaviññāṇavīthiyā,3
cattāro,3
vuccati,3
aññamaññapaccayo,3
jāti,3
dhammassa,3
asati,3
satipi,3
visuṃ,3
santāne,3
āsevanapaccayo,3
vuttāti,3
ayaṃ,3
phalaṃ,3
phalassa,3
ṭhiti,3
puna,3
dve,3
tesameva,3
atthibhāvena,3
rūpaṃ,3
sabbepi,3
aññamaññapaccayatā,3
siyā,3
sā,3
rūpañca,3
nāmānaṃ,3
kammassa,3
nissāya,3
gacchati,3
rāgādayo,3
dvinnaṃ,3
sattānaṃ,2
dānasīlādayo,2
cittacetasikānaṃ,2
corānaṃ,2
paraṃ,2
siyāti,2
sattā,2
sukhaṃ,2
chabbidhā,2
cittacetasikehi,2
cittasamuṭṭhānānaṃ,2
paññattīti,2
ñātibyasanādīhi,2
byañjanaṃ,2
cettha,2
avijjamānattā,2
avijjamānena,2
uddhaṃ,2
ubhayattha,2
avijjāsaṅkhārā,2
avijjāsaṅkhārānaṃ,2
tiṇṇaṃ,2
avisesepi,2
pacchājātapaccaye,2
paccayacetanā,2
ṭhitiyā,2
pacchimānaṃ,2
ṭhitā,2
