sandhāya,39
vuttā,39
na,30
ayaṃ,22
pañhā,21
gāthā,14
hi,13
pana,10
hoti,9
vā,9
āpajjati,9
taṃ,8
ca,8
tayo,7
chindantassa,6
methunaṃ,6
hatthato,6
āpattiṃ,6
tassā,5
hotīti,5
vutto,5
garukaṃ,4
chādentassa,4
ekaṃ,4
so,4
tasmā,4
bhikkhunī,4
pārājikaṃ,4
vajjaṃ,3
thullaccayaṃ,3
āpajjitvā,3
kusalehi,3
sace,3
kuddho,3
bhikkhuṃ,3
chejjaṃ,3
anāpatti,3
nāma,3
siyā,3
anāpattīti,3
tassa,3
eko,3
sevati,3
natthi,3
labbhati,2
phusati,2
bhikkhuniyā,2
deti,2
labhati,2
lahukāpatti,2
sikkhāya,2
saddhiṃ,2
avassutassa,2
tena,2
no,2
yaṃ,2
saccaṃ,2
theyyacitto,2
bhaṇanto,2
gaṇhantassa,2
bhaññamāne,2
bhāsato,2
dasa,2
cintitāti,2
kese,2
kuṭiṃ,2
cassā,2
panassā,2
paṭiggaho,2
methunadhammapaccayā,2
vadāmi,2
rattacitto,2
ekādasa,2
pācittiyaṃ,2
salākaṃ,2
mesā,2
paraṃ,2
musā,2
nadipāraṃ,2
tañca,2
ekato,2
vitthāro,2
ekatoupasampannāya,2
vaṇṇe,2
attano,2
gahetvā,2
uyyojitāya,2
upagantvā,2
upasampadaṃ,2
santike,2
gāthāya,2
dutiyapañhā,2
maraṇāya,2
dve,2
caturo,2
mātaraṃ,2
uyyojikāya,2
kammaṃ,2
āpattīti,2
puggale,2
āpatti,2
ārādhako,2
rukkhamūlaṃ,1
abhabbapuggale,1
sabbā,1
saṃvāsena,1
samuṭṭhātīti,1
sampajānamusāvāde,1
sampajānamusāvādassa,1
sambhogo,1
sambahulānaṃ,1
sāmaṇeresu,1
sakagāmato,1
sāhatthiko,1
sāhatthikā,1
sahagāraseyyāya,1
saddampi,1
saccaṃbhaṇantoti,1
sabbāni,1
sabbamattikāmayaṃ,1
sā,1
romanthakaṃ,1
piṇḍapātaggahaṇe,1
rattacittoti,1
pariharituṃ,1
paribhuñjantaṃ,1
paribhogapaccayāti,1
paribhogapaccayā,1
pare,1
parapuggale,1
pārājikanti,1
paṇḍitehi,1
paṇḍaketi,1
paṇḍakādīnaṃ,1
paṇḍakādayo,1
pañcāti,1
panassa,1
pakkhamānattameva,1
padavītihāramattenāti,1
paccūsasamaye,1
omadditvā,1
okkantamattāva,1
okkantabhikkhuniṃ,1
nu,1
niṭṭhitā,1
pariṇāmanaṃ,1
pariṇāmeti,1
pariṇatalābhato,1
paṭhamagāthā,1
puttaṃ,1
puriseti,1
purisepi,1
purisassa,1
purisaṃ,1
purisabhūtañca,1
pūrayamāno,1
puggalaṃ,1
pubbabhāgaṃ,1
piṭṭhisamaye,1
rattivippavāsagāmantaranadipāragaṇamhāohīyanalakkhaṇena,1
pitaraṃ,1
phuseyya,1
phuseti,1
phusatīti,1
phāṇitanti,1
pattā,1
paṭiññāya,1
paṭiggaṇhātīti,1
paṭiggaṇhantassa,1
paṭicchannāya,1
pathaviṃ,1
piṇḍapātaṃ,1
saṃvidāvahāravaṇṇanāyaṃ,1
saraṇagamanaupasampadāpi,1
sañcarittaṃ,1
vajjanti,1
vaggapaccayāti,1
vadanti,1
vadāmīti,1
vacīdvāre,1
vācāya,1
vācāti,1
vācasikānīti,1
uyyojitā,1
uyyojikā,1
uyyojentī,1
vajjapaṭicchādikaṃ,1
uyyojanaṃ,1
uposathapavāraṇādinā,1
upasampanno,1
ukkhittakabhikkhuṃ,1
udakena,1
udakadantaponaggahaṇe,1
ubhatobyañjanāsīti,1
ubhatobyañjanasaṅkhāte,1
tuṇhībhūtassa,1
tumhe,1
titthiyo,1
titthiyavattaṃ,1
ure,1
titthiyānaṃ,1
vanappatiṃ,1
vassikasāṭikatthaṃ,1
yassa,1
yasmā,1
yā,1
vuttoyeva,1
vutte,1
vuttāti,1
vuttappakāraṃ,1
vuttanti,1
viya,1
vivajjiyāti,1
vivajjetvā,1
vassikasāṭikasikkhāpadavaṇṇanāyameva,1
vivajjanīyapuggalā,1
vissajjanaṃ,1
vinicchayopi,1
vinicchayo,1
vinayakammaṃ,1
vijjatīti,1
vijjati,1
veditabbaṃ,1
veditabbā,1
vāyamantiyā,1
vatthuttayassa,1
vattaṃ,1
vitthārena,1
saṃvidhāyāti,1
tisso,1
tiracchānamātāpitaro,1
senāsanakkhandhake,1
sedamocanagāthāvaṇṇanā,1
sedamocanagāthāsu,1
sāvasesañca,1
satuppādakaraṇaṃ,1
sattarasakesu,1
nissaggiyenāti,1
saraṇagamanampi,1
santiṃ,1
santhatapeyyālañca,1
santepi,1
seveti,1
saññācikāya,1
saṅghenāpi,1
saṅghassa,1
saṅghādiseso,1
saṅghādisese,1
saṅghādisesāpattiṃ,1
saṅghādisesantiādi,1
saṅghādisesaṃ,1
saṅghādisesā,1
saṅghabhedako,1
sandhāyetaṃ,1
sañcarittavaṇṇanāyameva,1
saṅkhepo,1
tissitthiyo,1
sikharaṇīsi,1
sikkhāpade,1
tiṇṇampi,1
tiṇalatādiṃ,1
tiṇacchādanaṃ,1
tepi,1
teneva,1
tenassa,1
tenānantaraṃ,1
telaṃ,1
te,1
tayova,1
tatthevassā,1
sikharaṇiyotiādinā,1
tāsupi,1
tassāyeva,1
tasmiṃyeva,1
tasmiṃ,1
tāni,1
tañhi,1
tameva,1
tahiṃ,1
sūriyeti,1
suppatiṭṭhitanigrodhasadisaṃ,1
suddhikapācittiyañca,1
sossantīti,1
tāsu,1
nissaggiyapācittiyañceva,1
mukhañca,1
nissaggiyāni,1
bhikkhunīpi,1
bhikkhunīnaṃ,1
bhikkhuniṃ,1
bhikkhūnaṃ,1
bhikkhu,1
bhedakānuvattakassa,1
bhaṇeyyāti,1
bhaṇḍaṃ,1
bārāṇasiādīsu,1
ayañhi,1
ayamettha,1
bhikkhuniyo,1
ayamattho,1
avippavāsena,1
āvikātabbaṃ,1
āvikaroti,1
avassutāva,1
avahariṃsu,1
atthopi,1
attho,1
atthīti,1
aṭṭhavatthukaṃ,1
atthaṅgate,1
aṭṭha,1
avissajjitagāthā,1
assā,1
bhikkhuno,1
bhojanapariyosāne,1
codayitvāti,1
cīvaranti,1
cīvarāni,1
cīvarānaṃ,1
cīvaraṃ,1
cintitā,1
chiddaṃ,1
chejjavatthunti,1
chamāsakaṃ,1
chādetvā,1
chādento,1
bhikkhussa,1
chādayamānāpi,1
cha,1
ceva,1
cetento,1
cetayi,1
caturoti,1
cāpi,1
cācare,1
byañjanasminti,1
buddhāti,1
bhūtārocane,1
bhūmigatassa,1
chādanapaccayā,1
asīsakaṃ,1
asaṃvāsoti,1
asaṃvāso,1
anariyaṃ,1
anāpattikassa,1
anālapanto,1
anādariyena,1
akkhīni,1
akiriyato,1
ākāse,1
ākāsagataṃ,1
akappiyasambhogo,1
akappakatanti,1
ajjhoharati,1
anariyapaṇḍaketi,1
āgataṃ,1
adinnādānapārājikaṃ,1
adhonābhiṃvivajjiyāti,1
adhonābhiṃ,1
adhiṭṭhitanti,1
adhammikāya,1
aḍḍhayojananti,1
acodayitvāti,1
acchinnacīvarakaṃ,1
