ekena,4
ayaṃ,3
tattha,3
pana,3
cittaṃ,3
aṅgaṃ,3
atthi,2
eva,2
tassa,2
āpattiyā,2
taṃ,2
tesu,2
na,2
samuṭṭhānenāti,2
hoti,2
hi,2
adhippāyo,2
sandhāya,2
sammutisabhāvā,1
samuṭṭhānassa,1
samuṭṭhānena,1
sambhave,1
samathehi,1
samāruḷho,1
samuṭṭhātītiādiparivāravacaneneva,1
samuṭṭhānasamuṭṭhitānaṃ,1
sakalopi,1
samantā,1
parivāro,1
parivāroti,1
pariyāyatova,1
pasādacakkhunā,1
passanato,1
pāṭho,1
porāṇakehi,1
samantacakkhunāti,1
potthakārohasaṅgīti,1
pucchāti,1
pucchāvissajjaneti,1
pucchāya,1
rattindivaṃ,1
rūpāni,1
sabbaññutaññāṇena,1
sabbattha,1
potthakasaṅgītikārakehi,1
abhāvepi,1
sati,1
saṅgahaṃ,1
yo,1
yehi,1
yasmā,1
vuttaṃ,1
vuttā,1
voharīyati,1
visuddhaparivārassa,1
vissajjane,1
vinītavatthukathā,1
vinītakathāti,1
vinayo,1
vinayapariyattisāsane,1
vinā,1
veditabbo,1
vārehi,1
vārā,1
vadati,1
saṅgītittayato,1
parisuddhena,1
sevanacitteneva,1
sijjhati,1
sīlakkhandhādidhammakkhandhasarīrassa,1
soḷasa,1
sandhāyāti,1
soḷasaparivāroti,1
tasmā,1
te,1
upādāya,1
upalakkhitattā,1
uparipi,1
vā,1
taṃsamuṭṭhitakāyo,1
pārājikāpattiyā,1
pāḷiaṭṭhakathāsu,1
paññattītiādīsu,1
dassetumāha,1
dassanatthameva,1
dāni,1
cittaṅgayuttasamuṭṭhānesu,1
chaḷabhiññāpaasambhidādiguṇasamujjalehi,1
catutthasaṅgītisadisā,1
bhikkhuvibhaṅge,1
bhedasiddhitoti,1
bhagavato,1
bhagavatā,1
ayameva,1
attho,1
ativiya,1
ativisuddhena,1
atisukhumānipi,1
asakkuṇeyyattasaṅkhātamatthaṃ,1
āpattīti,1
abyavahitakāraṇaṃ,1
ādibhūtehi,1
āha,1
akusalādiparamatthasabhāvatā,1
anantaraṃ,1
anāpattibhāvāpādanassa,1
dassitāti,1
aṅgadvayaṃ,1
aṅgadvayavimuttassa,1
aṅgesu,1
anuttānatthavaṇṇanaṃ,1
āpannāya,1
āpatti,1
āpattisammuti,1
aṅgadvayasamudāyabhūtena,1
dvaṅgikena,1
dvīsu,1
ekenaṅgena,1
maggenamaggappaṭipattisaṅkhātāya,1
mahātherehi,1
mahātherehīti,1
mahāvibhaṅgeti,1
maṃsacakkhunāti,1
nāsati,1
kho,1
niṭṭhitā,1
pacchā,1
padhānaṅgaṃ,1
yojanā,1
paññattā,1
paññatti,1
paññattītiādinā,1
nu,1
paññattivāravaṇṇanā,1
khandhakānaṃ,1
kehicipi,1
ettha,1
evaṃ,1
gahetabbaṃ,1
gahetabboti,1
hotīti,1
hotītiādi,1
kenābhatanti,1
idāni,1
kāraṇakāraṇanti,1
kāraṇaṃ,1
karissāmīti,1
kāyassa,1
kāyaviññattisaṅkhātassa,1
kāyaviññattiyā,1
imamatthaṃ,1
yojanappamāṇe,1
