na,19
tenāha,18
ca,15
vuttaṃ,15
pana,15
taṃ,14
āha,13
eva,12
hi,11
vā,10
tattha,10
niṭṭhitā,8
tesaṃ,8
tathā,7
nāma,7
attho,7
tena,6
tassa,6
idha,6
katvā,6
natthi,6
pasādo,6
kho,6
so,5
adhippāyo,5
yo,5
tasmā,5
patvā,5
parinibbāyati,5
catūsu,4
evaṃ,4
devaloke,4
imaṃ,4
ettha,4
ye,4
tasmiṃ,4
gahito,4
yāthāvato,4
ekacco,4
nibbānaṃ,4
tesu,4
te,4
oraṃ,3
ariyānaṃ,3
orambhāgiyāni,3
kāci,3
pāraṃ,3
ariyasāvakassa,3
labbhanti,3
ceva,3
kāraṇanti,3
lokaṃ,3
aññathābhāvo,3
tehi,3
tīhi,3
vasena,3
kevalaṃ,3
uppajjanti,3
vuccati,3
heṭṭhā,3
honti,3
hoti,3
hotīti,3
yaṃ,3
idaṃ,3
viya,3
saha,3
dhammo,3
sammadeva,3
sabbaso,3
dassento,3
sesaṃ,3
etaṃ,3
nayo,3
isīnaṃ,3
atha,2
etthāti,2
patiṭṭhitoti,2
kato,2
samuddameva,2
paṭisandhiggahaṇavasena,2
evāti,2
upasampajja,2
gatiaññathattaṃ,2
dvinnaṃ,2
koci,2
esoti,2
ekantaraṃ,2
pāti,2
tiṇṇaṃ,2
eseva,2
attano,2
attani,2
khaṇḍā,2
sakideva,2
asuko,2
atthato,2
sīlassa,2
hītiādinā,2
sotāpattiyā,2
dassetuṃ,2
catusaccadhammā,2
puna,2
sesesupi,2
cattāro,2
idhūpapajjitvā,2
byūhā,2
suttesu,2
buddhānaṃ,2
tadeva,2
sattasu,2
sabbaṃ,2
bhāvo,2
kāraṇaṃ,2
bhavatanukaṃ,2
idheva,2
bhāvaññathattaṃ,2
devoti,2
hutvā,2
bhajantīti,2
tato,2
bhagavā,2
tattheva,2
hontīti,2
sotāpanno,2
tanti,2
sotāpattiyaṅgāni,2
gacchamānā,2
vattuṃ,2
lakkhaṇaññathattaṃ,2
pahīnattā,2
ādāsaṃ,2
niyyānikanti,2
niyato,2
vacanaṃ,2
āgatanayena,2
yathā,2
āgantvāti,2
yattha,2
vutto,2
appiyo,2
veditabbo,2
yehi,2
vibhāvetuṃ,2
ariyadhanaṃ,2
maggehi,2
vuccanti,2
āgamanaṃ,2
aññathattaṃ,2
kusale,2
adhippeto,2
nirojakaṃ,1
rato,1
niruttinayena,1
paricchinditabbo,1
nipphatti,1
nirayādigatiantaraupapatti,1
niratthako,1
nissattanijjīvatā,1
nipāto,1
raṭṭhehi,1
rūpārūpabhavūpapattiyā,1
rūpena,1
sā,1
raṭṭhaṃ,1
ratanattaye,1
niyatattāti,1
rasaññathattasabhāvo,1
puññābhisandavaggavaṇṇanā,1
orambhāgassa,1
olokentassa,1
olokanaṃ,1
puññanadiyoti,1
puññāni,1
puratthimasamuddaṃ,1
purimabhāvoti,1
okappanā,1
puthujjanānaṃ,1
puttadhītaro,1
noti,1
rāgadosamohānaṃ,1
rājakārāmavaggavaṇṇanā,1
rājakārāmeti,1
rājakārāmo,1
no,1
rājako,1
rājāti,1
rakkhati,1
niyamaṃ,1
rakkhatīti,1
rameti,1
ratanattayappasādādayo,1
ninnānattā,1
niddesoti,1
nindanto,1
sakadāgāmī,1
sakadāgāmiphalaṃ,1
nibbānanti,1
sakadāgāmīsu,1
sakadāgāmītiādinā,1
sakalameva,1
sakattani,1
netvā,1
sakiñcanasapalibodhanaṭṭhenāti,1
sakkāti,1
nibbānassa,1
sakkāyadiṭṭhiādīni,1
nesaṃ,1
sallasuttaṃ,1
nayena,1
sālohitā,1
samakālattā,1
ñāyantīti,1
ñatvā,1
natthiyeva,1
samānattā,1
samannāgatena,1
netanti,1
ninnānākaraṇo,1
nibbattampi,1
sadisavasenāti,1
nikkhamanti,1
orambhāgiyabhāvaṃ,1
nidassanamattanti,1
niccappavattiyamānāni,1
sabbānipi,1
sabbaññutāyātiādi,1
nibbattivasenāti,1
sabbasseva,1
nibbattati,1
sabbattha,1
sagāthakapuññābhisandavaggavaṇṇanā,1
sabhāvadhammānaṃ,1
saccapaṭiccasamuppādādike,1
sacchikiriyāpahānapaṭivedhānaṃ,1
sace,1
saddhādīnamādhārabhūtapuggaladassanaṃ,1
saddhāya,1
saddhiṃ,1
sādhakāni,1
nibbattāpenti,1
sādhentā,1
sadisavasena,1
sabhāvoti,1
puññābhisandāti,1
pabhutā,1
orambhāgiyatā,1
paṭhamamaggo,1
pathavīdhātuyāti,1
pāṭho,1
parampi,1
paramparāgatassa,1
pati,1
parāmasituṃ,1
pāragāminoti,1
paṭikkhittanti,1
paṭilābhatthaṃ,1
pāraṅgato,1
pāpuṇantīti,1
pāpadhammānaṃ,1
paṭinivattetvā,1
paññāyatīti,1
paññāpaṭilābhāyāti,1
paṭisandhivasena,1
paṭisedhehi,1
patiṭṭhānaṃ,1
paṇidhānaṃ,1
panetanti,1
patiṭṭhāpetvā,1
pātimokkhe,1
pāranti,1
paṭhamamaggakkhaṇe,1
paṭhamaṃ,1
paricchinnattā,1
paresaṃ,1
