na,6
uddharituṃ,6
sakkoti,5
pana,5
te,5
koci,4
vā,4
ye,2
paṇītatarā,2
supaṇṇo,2
tasmā,2
tepi,2
katthaci,2
kambalassatarā,2
mahāsamudde,2
yo,2
vasanti,2
dhataraṭṭhā,2
attanā,2
sattasīdantaravāsino,1
sattasīdantare,1
yattha,1
sattavidhā,1
sesaṃ,1
supaṇṇasaṃyuttavaṇṇanā,1
supaṇṇasaṃyutte,1
supaṇṇāti,1
yasmā,1
vuttanayamevāti,1
vuttaṃ,1
tatra,1
vuttā,1
tehi,1
uddharamānā,1
vimānaṭṭhakāti,1
samo,1
vikampanaṃ,1
uddharanti,1
ūmipiṭṭhe,1
vaṇṇavantatāya,1
pattānaṃ,1
sakkonti,1
anuddharaṇīyā,1
anuddharaṇīyanāgā,1
atthi,1
aṭṭhuppattiyaṃ,1
ca,1
disvā,1
garuḷā,1
harantīti,1
hi,1
hīne,1
idhāpi,1
jalābujādayo,1
kātuṃ,1
nāgarājāno,1
nāgasaṃyutte,1
nāgasenāpatino,1
nāma,1
nilīyanokāso,1
niṭṭhitā,1
pabbataṭṭhakā,1
paṇītatare,1
paṇītataro,1
paṭhamasuttaṃ,1
pathaviṭṭhakā,1
pathaviṭṭhakādīnaṃ,1
purimanayeneva,1
sakkā,1
same,1
aṇḍajādīnaṃ,1
