na,7
vā,7
nāma,3
pana,3
mayaṃ,3
kho,3
sampattiṃ,3
anuruddho,3
yenāyasmā,2
theraṃ,2
ayyo,2
tāva,2
devatā,2
disvā,2
nu,2
ghanaṃ,2
hutvā,2
hoti,2
tīsu,2
idāni,2
imaṃ,2
ime,2
indriyāni,2
pītā,2
kiṃ,2
loko,2
heṭṭhā,2
ummīletvā,2
soḷasākārasampannāti,2
vitataṃ,2
akkhīni,2
amhākaṃ,2
ātatavitataṃ,2
vuttaṃ,2
ātataṃ,2
āraddho,2
vitakketi,1
paṭipatāḷitassa,1
pītabhāvaṃ,1
pubbe,1
pucchituṃ,1
purato,1
rajanīyoti,1
rañjetuṃ,1
sabbaso,1
sabbasuttesu,1
sace,1
sacetanā,1
saddhāsīlapaññā,1
sādiyati,1
sādiyatīti,1
sakkhissantītiādinā,1
vattabbameva,1
sālarukkhe,1
paṭilabhāmāti,1
upasaṅkami,1
paṭhamapaṇṇāsakaṃ,1
vāseṭṭha,1
okkhipīti,1
olokesi,1
oloketi,1
oloketvā,1
ye,1
pādaparicārikā,1
pamāṇe,1
yāni,1
yaṃ,1
vuttehi,1
pañcahi,1
pañcamassa,1
pañcamo,1
pañcaṅgikassāti,1
panettha,1
pāṇitalaṃ,1
parampi,1
parikappopamaṃ,1
paripuṇṇattā,1
paripuṇṇo,1
pariyonaddhaṃ,1
pāṭho,1
samādapetīti,1
vaṃsādi,1
upavaseyyuṃ,1
tā,1
tādisāva,1
taṃ,1
tāpi,1
tāsaṃ,1
tattha,1
tattheva,1
tehi,1
tena,1
tenupasaṅkamiṃsu,1
tenupasaṅkamīti,1
tesu,1
ṭhānaso,1
ṭhānesūti,1
ṭhatvā,1
uposathavāso,1
ṭhitabhāvajānanatthaṃ,1
ṭhite,1
uposathavaggo,1
ubhayatalaṃ,1
uposathaṃ,1
uttānatthamevāti,1
suyyamāno,1
suvinītassāti,1
suṭṭhu,1
samannāgatassa,1
samannāgato,1
vaggūti,1
samattho,1
vāditassa,1
sammādi,1
vādetuṃ,1
sampatti,1
vādesīti,1
vādesi,1
samannāgatā,1
samucchitassa,1
so,1
soḷasahi,1
sukhāya,1
sundaro,1
suppaṭipatāḷitassāti,1
susamannāhatassāti,1
susiraṃ,1
susiranti,1
vacanasaddaṃ,1
sutte,1
saranti,1
niṭṭhitaṃ,1
missikā,1
nīlā,1
ayyassa,1
bhagavā,1
bhavituṃ,1
bheriādīsu,1
bhikkhusaṅghassa,1
bhūte,1
cakkavattirajjaṃ,1
cammapariyonaddhesu,1
catutthe,1
cepi,1
chaṭṭhe,1
chekā,1
cheko,1
cintetvā,1
dasamaṃ,1
dassento,1
devaloke,1
devatānaṃ,1
dhammehi,1
dīgharattaṃ,1
dinnovāde,1
divā,1
divasampi,1
ayaṃsa,1
ayamassa,1
ayaṃ,1
āvajjamānā,1
accharaṃ,1
acetanā,1
āgatanayattā,1
āha,1
ahesuṃ,1
ākaḍḍhanasithilakaraṇādīhi,1
ākārehi,1
amhehi,1
ānetvā,1
aṅgehi,1
antaradhāyiṃsu,1
dve,1
ānubhāvaṃ,1
anuruddhoti,1
āraddhattā,1
asāruppaṃ,1
assa,1
assūtiādīni,1
attano,1
aṭṭhahi,1
aṭṭhahīti,1
aṭṭhaṅgāni,1
aṭṭhaṅgasamannāgataṃ,1
attho,1
anubhavissāmāti,1
ekatalatūriyaṃ,1
eke,1
etepi,1
khaṇeneva,1
khipi,1
khvayyo,1
kira,1
kusalā,1
kusalehi,1
labhāma,1
labhimha,1
laddhāti,1
lohitabhāvanti,1
madanīyoti,1
khamateva,1
mahāsālā,1
mānamadapurisamadajanano,1
manāpakāyike,1
mātugāmo,1
yena,1
naccāma,1
naccitvā,1
natthīti,1
navame,1
nayena,1
nibbattatīti,1
nibbindatīti,1
mahāsālāti,1
nissāya,1
khamanīyoti,1
kathitaṃ,1
etesampi,1
evampi,1
gacchāma,1
gāthāsu,1
gāyāma,1
gāyitvā,1
gītasaddaṃ,1
hitāya,1
hotīti,1
icchati,1
idaṃ,1
katihi,1
idhaloke,1
imamatthaṃ,1
imehi,1
jātā,1
kamanīyoti,1
kāmetabbayutto,1
karaṇamattāya,1
kāraṇesu,1
karissāmāti,1
karontassa,1
karontīti,1
kathitā,1
imā,1
ābharaṇasaddaṃ,1
