vā,329
ca,225
na,142
nāma,119
ettha,116
hoti,114
attho,109
vuttaṃ,106
iminā,84
pana,65
taṃ,65
idaṃ,62
yojanā,58
hotīti,57
vuttattā,56
tassa,49
vaṭṭatīti,48
aṭṭhakathāyaṃ,47
evaṃ,46
attano,44
vāti,42
yathāha,42
katvā,39
ce,38
vaṭṭati,36
gahetabbaṃ,32
tattha,32
labbhati,32
viya,31
cāti,30
āpatti,29
tathā,29
so,29
bhikkhu,27
vatvā,26
yo,26
itthiyā,25
nayena,25
pubbe,24
sambandho,22
ayaṃ,22
dukkaṭaṃ,22
ekaṃ,22
padabhājane,21
tikkhattuṃ,21
gahetvā,21
idha,21
tena,20
bhante,20
bhikkhuno,20
āha,19
saṅgaṇhāti,19
anāpatti,19
visuṃ,19
ādisaddena,18
imaṃ,18
seso,18
dvinnaṃ,18
sace,18
attanā,18
dassetumāha,17
dve,17
dvīhi,17
vuccati,17
vuttanti,17
yojetabbaṃ,17
saddhiṃ,17
anāpattīti,16
sayaṃ,16
dasseti,16
vinā,16
saṅghaṃ,16
vattaṃ,16
bhariyā,15
kāyena,15
eva,15
veditabbo,15
yaṃ,14
hi,14
vuttanayena,14
tasmā,14
hutvā,14
āpattiṃ,14
pupphāni,14
thullaccayaṃ,14
dukkaṭanti,14
saha,14
vutte,13
etassa,13
aññehi,13
kammavācāya,13
ekato,13
saṅghena,13
kataṃ,13
kātuṃ,13
aṭṭhakathāya,13
bhikkhunā,13
kammaṃ,12
te,12
ahaṃ,12
parivāso,12
yathā,12
pāṭhaseso,12
imasmiṃ,12
āpattiyo,12
sā,12
siyāti,12
nayo,11
tasmiṃ,11
puna,11
āpattiyā,11
dassetvā,11
karoti,11
yāva,11
kuṭiṃ,11
idāni,11
saṅghādiseso,11
bhikkhūnaṃ,11
vakkhati,11
nāmāti,11
sāsanaṃ,10
ānetvā,10
imassa,10
kasmā,10
tathāti,10
etthāpi,10
uddissa,10
sabbaṃ,10
kenaci,10
vuccatīti,10
bhikkhū,10
teneva,9
bhanteti,9
ekena,9
itthannāmaṃ,9
dātabboti,9
āpattīnaṃ,9
ṭhapetvā,9
tāsaṃ,9
tato,9
pakāsitāti,9
āpajjitvā,9
bandhituṃ,9
idañca,9
phusantassa,9
garukaṃ,9
vutto,9
sambandhitabbaṃ,9
rāgo,9
pāḷiyaṃ,9
sammukhā,8
honti,8
yasmā,8
pāṭho,8
byatirekato,8
kiñci,8
yujjati,8
tesaṃ,8
saṅghamajjhe,8
aññaṃ,8
saṅghādisesā,8
purisassa,8
sandhāya,8
attānaṃ,8
gahaṇaṃ,8
ñattiyā,8
bahi,8
gantvā,8
nayoti,8
mātugāmassa,8
kāyaṃ,8
daṭṭhabbo,8
itthiṃ,8
nāmaṃ,8
hatthena,8
ṭhatvā,8
daṭṭhabbaṃ,8
saṅghādisesassa,7
saṅgaho,7
saparikkamanaṃ,7
kathaṃ,7
parivāsaṃ,7
kiṃ,7
karontassa,7
saṅghādisesoti,7
saṅghassa,7
ākāse,7
vinicchayaṃ,7
maṃ,7
dātabbanti,7
nisīditvā,7
disvā,7
vakkhamānattā,7
aṭṭhakathāvacanato,7
eseva,7
me,7
aṅgehi,7
vinicchayo,7
vattabbanti,7
vattabbo,7
tehi,7
tāva,7
paṭiggaṇhāti,7
tatheva,7
tassāti,7
tassā,7
phassaṃ,7
sohaṃ,7
sāmaññena,7
punappunaṃ,6
phusato,6
nivatteti,6
padena,6
phalaṃ,6
paggahetvā,6
paṭhamaṃ,6
paṭṭhāya,6
ñatvā,6
pūretvā,6
aññataraṃ,6
antamaso,6
akatvā,6
sāmatthiyā,6
pārājikaṃ,6
sambahulā,6
saṅgahitaṃ,6
mānattaṃ,6
okāse,6
kate,6
ārocetvā,6
bhāvo,6
tīsu,6
bhedāya,6
bhikkhuṃ,6
ukkuṭikaṃ,6
evakārena,6
upalakkhaṇattā,6
vuttanayameva,6
etena,6
codeti,6
vadanti,6
dukkaṭassāti,6
saṅghādisesaṃ,6
dīpeti,6
vāsetīti,6
dasannaṃ,6
veditabbaṃ,6
vacanaṃ,6
haritvā,6
dassetuṃ,6
imissā,6
yena,6
itthīnaṃ,6
jānāti,6
kadā,6
āpajjitvāpi,6
sutvā,6
yattha,6
hontīti,6
yojetvā,6
tanti,6
yācitvā,6
aṭṭhakathāgataṃ,6
atha,6
saṅgho,6
paccāharati,5
daṇḍena,5
pācittiyanti,5
dasa,5
paribhuñjituṃ,5
anārambhaṃ,5
āvāṭaṃ,5
ceva,5
parakkamanaṃ,5
atthīti,5
bhikkhunoti,5
padacchedo,5
paṇṇaṃ,5
padesu,5
attuddesaṃ,5
pakārena,5
assāti,5
avatvā,5
cittaṃ,5
pakaraṇato,5
añjaliṃ,5
dātuṃ,5
hatthakammaṃ,5
anto,5
hatthe,5
maggānaṃ,5
hetumhi,5
labbhatīti,5
ghaṭetvā,5
imehi,5
kuṭi,5
āpannoti,5
ito,5
kevalaṃ,5
kārāpetuṃ,5
kāretvā,5
imesu,5
dasasu,5
manussitthinti,5
gaṇanāya,5
datvā,5
dethāti,5
dhammaṃ,5
divase,5
doso,5
dvīsu,5
āpattīti,5
etaṃ,5
aññatarassa,5
evarūpaṃ,5
gaccha,5
gahetabbo,5
gahitaṃ,5
aññena,5
appamāṇikanti,5
parivāsoti,5
attakāmapāricariyāya,5
vīmaṃsati,5
vatthuṃ,5
yācitabbaṃ,5
yācāmīti,5
yā,5
tā,5
vacanato,5
viññatti,5
vattuṃ,5
ajānitvā,5
purisaṃ,5
vuttā,5
vuttanayeneva,5
siyā,5
sikkhāpade,5
vuttañhetaṃ,5
vaṇṇaṃ,5
ākaḍḍhitvā,5
viññāyati,5
sārambhaṃ,5
tattheva,5
punapi,5
āgatassa,5
tisso,5
yuttaṃ,5
yoti,5
sandhāyāha,5
tesu,5
saṅkhepato,5
sandesaṃ,5
pupphānaṃ,5
yassa,5
vātiādi,5
paṭiggahetvā,5
vihāraṃ,5
vasena,5
sabbattha,5
yathāvuttanayena,5
vāyamati,4
katvāti,4
adesitavatthukaṃ,4
dātabbaṃ,4
kho,4
kattukāmo,4
sāmikassa,4
samanubhāsitabboti,4
kuṭumbaṃ,4
mātugāmena,4
mātugāmehi,4
mātu,4
catunnaṃ,4
ceteti,4
sakkā,4
mātā,4
cetiyaṃ,4
manussitthiṃ,4
cuditakassa,4
maṇi,4
samādiyitvā,4
makkhetvā,4
mahāpaccariyaṃ,4
chandagāmitādīhi,4
gahetabbā,4
cintetvā,4
likhanti,4
cittena,4
akate,4
mānattāraho,4
kattha,4
āpajjati,4
kaṭiṃ,4
sukke,4
ekā,4
tasmiṃyeva,4
hisaddo,4
tesameva,4
ṭhāne,4
etassāti,4
etesaṃ,4
gāthāya,4
ettāvatā,4
gantuṃ,4
āpattīsu,4
upalakkhaṇato,4
tīṇi,4
upakkamati,4
uddhaṃ,4
ubhatobyañjanāsīti,4
ajjhāharitabbaṃ,4
suddhantaparivāso,4
sodhetvā,4
imesaṃ,4
vattanti,4
katanti,4
saṅghādisesassāti,4
adhippāyo,4
demāti,4
sahāti,4
āpajjiṃ,4
kappiyabhūmiyaṃ,4
kato,4
dinnaṃ,4
adhivāsetuṃ,4
kammakārī,4
sati,4
diyyamānaṃ,4
saṭṭhivassāni,4
itthisaññino,4
vanditvā,4
dukkaṭena,4
kammavācāhi,4
anāmāsaṃ,4
magge,4
gacchaṃ,4
pakkhipitvā,4
no,4
paṭivijānāti,4
avasesaṃ,4
vuḍḍhānaṃ,4
bhesajjaṃ,4
