bhante,137
vissajjanā,116
pucchā,116
āvuso,114
tattha,40
paññattaṃ,31
pucchiṃ,20
vā,19
kā,18
paññatti,17
ayaṃ,15
samuṭṭhāti,15
nukho,14
anupaññatti,13
bhagavatā,13
na,13
tasmiṃ,12
vipatti,12
pārājikaṃ,12
adinnaṃ,11
vacanaṃ,11
kattha,11
ke,11
bhikkhu,10
saṅgho,9
āpattiyo,9
suṇātu,9
siyā,9
āpajjati,9
cittatoca,9
me,9
ṭhitaṃ,8
dhārenti,8
anuppannapaññatti,8
uddesena,8
atthavase,8
uddesaṃ,8
vatthusmiṃ,8
āpatti,8
paṭipatti,8
ābhataṃ,8
paṭicca,8
sikkhanti,8
sattannaṃ,8
ārabbha,8
tipiṭakadhara,8
jīvitā,8
arahato,8
āgacchati,8
sikkhitasikkhā,8
ko,7
catunnaṃ,7
kati,7
kiṃ,7
sampatti,7
ekā,7
ahaṃ,7
bhagavato,7
katamā,7
natthi,7
sabbatthapaññatti,7
uttarimanussadhammaṃ,7
pātimokkhaṃ,6
atthi,6
ayampi,6
samathehi,6
tisso,6
vibhatti,6
abhivinayo,6
te,6
sammāsambuddhassa,6
anāpatti,6
samuṭṭhānehi,6
adhipātimokkhaṃ,6
sammati,6
asaṃvāsoti,6
saṅghassa,6
vinayo,6
katihi,6
mūlapaññatti,6
hoti,6
channaṃ,6
pārājiko,6
kāyatoca,6
tasmā,5
pārājikassa,5
paripuṇṇapaññatti,5
āpattisamuṭṭhānānaṃ,5
iti,5
ubhatopaññatti,5
manussaviggahaṃ,5
āyasmantaṃ,5
puggalānaṃ,5
yo,5
puṭṭho,5
samathānaṃ,5
theyyasaṅkhātaṃ,5
sādhāraṇapaññatti,5
sekkhāca,4
bhikkhū,4
sikkhākāmesu,4
sikkhāpadaṃ,4
saṃvaro,4
karissāmīti,4
dutiyena,4
dutiyaṃ,4
evarūpaṃ,4
sammāsambuddhena,4
gaṇhantassa,4
puthujjanakalyāṇakāca,4
sammuti,4
idaṃ,4
dasa,4
saṃvaṇṇeyya,4
sañcicca,4
pattakallaṃ,4
saṅghaphāsutāya,4
saṅghasuṭṭhutāya,4
kaṃ,4
kassa,4
sikkhāpadesu,4
dhammabhaṇḍāgārikaṃ,4
nidānapariyāpannaṃ,4
yāvajīvaṃ,4
maraṇāya,4
vācatoca,4
pañcannaṃ,4
āpāṇakoṭikaṃ,4
vattati,4
pana,4
sikkhati,4
paramparāya,4
yesaṃ,4
vipattīnaṃ,4
arahanto,4
ñātti,4
ṭhapitā,4
tena,4
pārājika,4
kismiṃ,4
āsavānaṃ,4
sīlavipatti,4
katamena,4
vinayānuggahāya,4
nidānogadhaṃ,4
pātimokkhuddesānaṃ,4
vinayaṃ,4
paṭhamaṃ,4
so,4
asaṃvaro,4
kenāvuso,4
samādāya,4
katthogadhaṃ,4
yaṃ,4
puṭṭhoca,3
ñāpanaṃ,3
nidānampi,3
evameva,3
mayampi,3
sabbeva,3
katamaṃ,3
imā,3
hitāya,3
katamo,3
kesaṃ,3
khittacittassa,3
passatā,3
yadi,3
pariyāpannaṃ,3
lokānukampāya,3
māsakaṃvā,3
jānatā,3
mahātherassa,3
mahātheravarā,3
voropento,3
pārājike,3
pārājikāpattikkhandho,3
maraṇavaṇṇaṃ,3
puggalampi,3
porāṇasaṃgītikārā,3
kāyato,3
chaṭṭhasaṃgītimahādhammasabhāpariyāpannā,3
samādapeyya,3
viraddhapadabyañjanaṃ,3
buddhasāsanassa,3
upanetabbaṃ,3
ummattakassa,3
ullapanto,3
anusaṅgāyiṃsuca,3
abhūtaṃ,3
vissajjesi,3
adhikaraṇaṃ,3
bahujanasukhāya,3
bahujanahitāya,3
saṅghanāyaka,3
apanetabbaṃ,3
adhikaraṇānaṃ,3
āpattādhikaraṇaṃ,3
āpattikkhandhānaṃ,3
suparisuddhaṃ,3
āpattikkhandho,3
tasseva,3
sādhāraṇapaññattinukho,3
tatiyaṃ,3
atthāya,3
asantaṃ,3
tīhi,3
sukhāya,3
nimmalaṃ,3
catutthaṃ,3
thullaccayassa,3
dukkaṭassa,3
vesāliyaṃ,3
vedanāṭṭassa,3
saṃgāyanatthāya,3
dhammavinayaṃ,3
vatthumpi,3
devamanussānaṃ,3
akkharapadapaccābhaṭṭhaṃ,3
vicittasārābhivaṃsaṃ,3
ādiyati,3
ādiyanto,3
vinayavissajjana,3
ciraṭṭhitiyā,3
saṅgāyiṃsuceva,3
dāni,3
parisā,2
vicittasārābhivaṃso,2
parisāya,2
tumhe,2
vicittasārābhivaṃsassa,2
okāsaṃ,2
tuyhiminā,2
tucchaṃ,2
padesapaññattinukho,2
pabbājeyyuṃvā,2
paññattimpi,2
ubhatopaññattinukho,2
pañca,2
vadeyya,2
vācātoca,2
vācato,2
yathādhammaṃ,2
yathāvinayaṃ,2
vibhajitvā,2
pāpakena,2
yathā,2
thenosīti,2
saṃvarāya,2
visuddhāpekkho,2
samudācareyya,2
pucchitabbaṭṭhānāni,2
vinayapucchanabhārañca,2
samparāyikānaṃ,2
pure,2
puccheyyaṃ,2
sammukhāvinayenaca,2
sammāsammuddhassa,2
rājāno,2
sabbaso,2
saṃgāyeyyāma,2
samayena,2
samaggā,2
saddhammaṭṭhitiyā,2
sammodamānā,2
pucchaka,2
voropeyya,2
phāsuvihārāya,2
pasādāya,2
pasannānaṃ,2
passāmi,2
tato,2
tatiyapārājikasikkhāpadaṃ,2
tathārūpaṃ,2
vissajjaka,2
vissajjehi,2
paṭighātāya,2
sukarā,2
sobhanattherena,2
sāvetuṃ,2
paṭinidhibhūtena,2
satthahārakaṃvāssa,2
paṭiññātakaraṇenaca,2
vissajjeyyaṃ,2
pesalānaṃ,2
pariyeseyya,2
vinayapucchana,2
yopana,2
evarūpāya,2
aparena,2
dummaṅkūnaṃ,2
dutiya,2
āpanno,2
anupaññattimpi,2
dvīhi,2
ekato,2
ekatopaññatti,2
ekatopaññattinukho,2
aññatra,2
dujjīvitena,2
aññānipi,2
āyasmatā,2
gahetvā,2
anekapariyāyena,2
gāmāvā,2
gaṇasajjhāyaṃ,2
haneyyuṃvā,2
anekāni,2
hutvā,2
anāpattimpi,2
itihidaṃ,2
evaṃ,2
apassaṃ,2
diṭṭhadhammikānaṃ,2
āpattimpi,2
āyasmato,2
āvahituṃ,2
āyasmatoca,2
bālosi,2
bandheyyuṃvā,2
attupanāyikaṃ,2
bhadantavicittasārābhivaṃsena,2
bhikkhūnaṃ,2
bhiyyobhāvāya,2
asādhāraṇapaññattinukho,2
asādhāraṇapaññatti,2
brahmacariyasaṅkhātassa,2
ca,2
chaṭṭhasaṃgītipubbaṅgamāni,2
arahatā,2
cittamano,2
cittasaṅkappo,2
coraṃ,2
corosi,2
dammi,2
dhammabhaṇḍāgārika,2
dhammabhaṇḍāgārikassa,2
appasannānaṃ,2
jānāmi,2
anabhijānaṃ,2
āyasmā,2
kho,2
ādiyamāno,2
kiñci,2
ādiyeyya,2
aggamahāpaṇḍita,2
matante,2
katvā,2
adinnādāne,2
agghanakaṃ,2
kiccāni,2
kathaṃ,2
karotha,2
ādikammikassa,2
mahākassapādayo,2
mahatī,2
niggahāya,2
ajānamevaṃ,2
mānovā,2
alamariyañāṇadassanaṃ,2
adhimānena,2
arahāti,1
6,1
yadisaṅghassa,1
abbohārikaṃ,1
asacchikate,1
tipiṭakadharadhammabhaṇḍāgārikaṃ,1
7,1
araññāvāti,1
araññāvā,1
voropesuṃ,1
8,1
9,1
asamanuggāhīya,1
ambho,1
tāvakālikaṃ,1
tañca,1
10,1
ye,1
avacaṃjānāmi,1
tassa,1
2,1
3,1
avacaṃ,1
yathārūpe,1
yathāpure,1
tatiya,1
atthinukho,1
atirekamāsakaṃvā,1
tatiyassa,1
atireka,1
asañcicca,1
4,1
vissāsaggāhena,1
5,1
asamanuggāhīyamānovā,1
abhidhajamahāraṭṭhagurunoca,1
ubhato,1
tiracchānagatapariggahaṃ,1
vācāto,1
aññamaññaṃ,1
aññaṃ,1
vilapinti,1
vaggumudātīriyā,1
vaggumudātīriye,1
vihāre,1
vaṇṇaṃ,1
vasati,1
vicitthasārābhivaṃsaṃ,1
ajānantassa,1
ānanda,1
vedanā,1
vicittasārābhivaṃsa,1
anadhigate,1
aññamaññassa,1
ādiyi,1
uttarimanussadhammassa,1
anullapanādhippāyassa,1
appaṭivijānantassa,1
adhimānā,1
adhimānāti,1
āpattipārājikassa,1
ambhopurisa,1
apatte,1
ādikammikassāti,1
adhigatasaññino,1
adiṭṭhe,1
anupaññattiyo,1
ullapati,1
ūnamāsakavā,1
ūnapañcamāsakaṃvā,1
anupaññattiādīnipi,1
vinayavissajjanabhārañca,1
uppajjati,1
vinayenaca,1
odissa,1
sattānaṃ,1
sudinnaṃ,1
kiṃāvuso,1
passāmīti,1
paṭhama,1
khaṇati,1
paṭhamassa,1
katthapariyāpannaṃ,1
kathārūpe,1
paṭiññāta,1
karaṇenaca,1
kalandaputto,1
paṭisevi,1
paṭivijānantassa,1
kalandaputtaṃ,1
pattasaññino,1
javanattherena,1
petapariggahaṃ,1
javanattherassa,1
itipassāmīti,1
itijānāmi,1
īdisāni,1
honti,1
kumbhakāraputtaṃ,1
kumbhakāraputto,1
mahādhammarājaguruno,1
mahākassa,1
namo,1
pādayo,1
padesapaññatti,1
musāvilapinti,1
pakhukkūnagaravāsino,1
paṃsukūlasaññissa,1
musā,1
mūḷhosi,1
muḷhosi,1
paṇḍitadhaja,1
hidaṃ,1
methunaṃ,1
mārentassa,1
papātaṃ,1
papatite,1
papatitvā,1
marati,1
maraṇavaṇṇaṃvā,1
maraṇādhippāyassa,1
manussaṃ,1
mahātherena,1
paripuṇṇa,1
marissatīti,1
purāṇadutiyikāya,1
purisa,1
gihīnaṃ,1
sañcissa,1
saṅgāyeyyāma,1
catutthapārājike,1
catuttha,1
byākaronti,1
saṅkhātassa,1
sārāmādhivāsino,1
sāsanari,1
sāsanavaṃsa,1
nu,1
dārūni,1
brahmacariya,1
seyyāti,1
seyyoti,1
bhārañca,1
bhaṇati,1
bhaṇantassa,1
bhadantajavana,1
bhadanta,1
āyasmāvicittasārābhivaṃso,1
sobhanassa,1
sudindo,1
bhāsiṃsu,1
āvusopadesapaññatti,1
dasannaṃ,1
dhaniyaṃ,1
rājagahe,1
rañño,1
revatābhi,1
evarūpāni,1
sabbatthapaññattinukho,1
sacchikatasaññano,1
etaṃ,1
ekatosajjhāyanavasena,1
sakasaññissa,1
samādapeyyāti,1
dhammaṃ,1
samanuggāhīya,1
dvihi,1
dve,1
dutiyassa,1
sambahulā,1
sambahule,1
dukkhā,1
diṭṭhasaññino,1
sammatti,1
dhaniyo,1
sammukhā,1
samanuggāhīyamānovā,1
1,1
