kho,84
bhante,75
na,67
devaputto,58
ca,54
ekamantaṃ,47
sāriputto,45
āyasmā,41
atha,39
dānaṃ,32
ṭhito,30
bhagavā,30
bhagavantaṃ,30
te,29
hi,27
abhāsi,25
ānanda,24
santike,23
bhagavato,22
upasaṅkamitvā,21
imaṃ,20
abhivādetvā,18
gāthaṃ,18
nāma,17
taṃ,16
me,16
evaṃ,15
tenupasaṅkami,15
gāthāya,14
yena,14
dīyati,14
rattiyā,14
aṭṭhāsi,13
so,13
ajjhabhāsi,12
sāvatthinidānaṃ,12
lokassa,11
obhāsetvā,11
abhikkantāya,11
ye,11
yaṃ,11
kevalakappaṃ,11
katvā,11
abhikkantavaṇṇo,10
bhikkhave,10
maṃ,10
bhikkhu,10
tassa,10
jetavanaṃ,10
puññāni,9
etadavoca,9
vā,9
kassa,9
ārabbha,9
antaṃ,8
mama,8
tattha,8
sādhu,8
devaputtaṃ,8
mayhaṃ,8
loke,8
chetvā,8
rāhu,8
sataṃ,8
gāthāyo,7
kammaṃ,7
aduṭṭhassa,7
tāyano,7
abālassa,7
saddhammamaññāya,7
samāsetha,7
amūḷhassa,7
nu,7
sabbhireva,7
santhavaṃ,7
imā,7
khvāhaṃ,7
hoti,7
sabbhi,7
kubbetha,7
avipallatthacittassa,7
kassapo,6
samayaṃ,6
tasmā,6
evametaṃ,6
ekaṃ,6
idamavoca,6
bhaññamāne,6
appiccho,6
ce,6
bhikkhū,6
ahaṃ,6
seyyathāpi,6
āyasmato,6
gamanena,6
paṇḍito,6
sāriputtassa,6
asurindo,6
sutaṃ,6
vaṇṇe,6
tena,6
kiṃ,6
seyyo,5
dīyittha,5
attamanā,5
bhagavatā,5
padakkhiṇaṃ,5
pamuditā,5
yo,5
susimassa,5
yattha,5
āvuso,5
devassa,5
devaputtaparisā,5
dāyako,5
ve,5
candimā,5
pure,5
virocati,5
vaṇṇavādī,5
anāthapiṇḍiko,5
upadaṃseti,5
dānassa,5
vaṇṇanibhā,5
uccāvacā,5
kathaṃ,5
vāpi,5
itthāgārassa,5
viharati,5
devaputtassa,5
āraddhavīriyo,5
pītisomanassajātā,5
tatthevantaradhāyīti,5
dānapati,5
yathā,5
dvāraṃ,4
paccabhāsi,4
dānāni,4
dāmali,4
dassāmāti,4
dhammaṃ,4
pāṇinanti,4
santuṭṭho,4
pekkhamāno,4
saraṇaṃ,4
devaṃ,4
pavivitto,4
rāhuṃ,4
pāpagarahī,4
dadeyyāma,4
bhayaṃ,4
codako,4
bhāsate,4
paṭikkami,4
dukkaṭaṃ,4
puthupañño,4
asaṃsaṭṭho,4
hāsapañño,4
upapajjati,4
mayampi,4
maraṇe,4
nūna,4
vacanakkhamo,4
annaṃ,4
vadante,4
vadanti,4
vadeyyanti,4
mahāpañño,4
vattā,4
vatvā,4
idaṃ,4
anagho,4
amhākaṃ,4
vepacitti,4
kinti,4
jīyati,4
abbhutaṃ,4
kāme,4
yāvasubhāsitamidaṃ,4
acchariyaṃ,4
kareyyāmāti,4
mīyati,4
adāsiṃ,4
javanapañño,4
virato,4
ahuvā,4
khattiyānaṃ,4
khosmi,4
vijjati,4
jāyati,4
anuyantānaṃ,4
rucceyya,4
cavati,4
tikkhapañño,4
asurindaṃ,4
tapate,4
nibbedhikapañño,4
etaṃ,4
ñatvā,4
susimo,4
nandī,4
evamevaṃ,4
etadahosi,4
nissāya,4
sūriyaṃ,4
tāyanagāthā,4
no,4
sukhaṃ,4
ariyā,4
cetasā,3
etadavocuṃ,3
dadanti,3
kathaṃvidhaṃ,3
dajjā,3
pana,3
kayirā,3
jantu,3
patiṭṭhā,3
parakkame,3
dīghalaṭṭhi,3
nābhikīratīti,3
nāhaṃ,3
naṃ,3
patteyyanti,3
namo,3
dhammā,3
malābhibhū,3
gacchanti,3
ñāteyyaṃ,3
dhammamaññāya,3
honti,3
māgho,3
paramhi,3
daṭṭheyyaṃ,3
nāññatra,3
maccheraṃ,3
nānutappati,3
paralokasmiṃ,3
hitvā,3
ekamāsīnaṃ,3
kacci,3
bhajati,3
satthā,3
seṭṭho,3
vadāmīti,3
aññatra,3
sivo,3
vācaṃ,3
balakāyassa,3
siyāti,3
socati,3
āyasmantaṃ,3
viharanti,3
tvaṃ,3
appamattā,3
sūriyo,3
tathāvidhaṃ,3
aratī,3
tameva,3
atho,3
rucceyyāti,3
tapati,3
tassuddānaṃ,3
asmiṃ,3
āvusoti,3
vineyya,3
āsi,3
candimaso,3
viya,3
saddhāya,3
vippasannena,3
ādicco,3
visattikanti,3
visame,3
ahosi,3
acchiduṃ,3
yassa,3
udayabbayañca,2
muñcitvā,2
muñceyya,2
muddhā,2
upaccagunti,2
yopi,2
upanīyati,2
upāsako,2
matthake,2
katānaṃ,2
mātāpettibharo,2
māro,2
upasamena,2
upaḍḍhaṃ,2
ke,2
tiṭṭhasīti,2
mānusaṃ,2
nando,2
nandivisālo,2
yoniso,2
kālā,2
nandasi,2
kalandakanivāpe,2
tathāgataṃ,2
kataṃ,2
kāmado,2
yenāhaṃ,2
yātrā,2
tāyaṃ,2
kassapassa,2
tesaṃ,2
ṭhitaṃ,2
munī,2
nandano,2
yadidaṃ,2
māṇavagāmiyo,2
upasampajja,2
veṇḍu,2
kuso,2
vīratthu,2
kumbhakāro,2
vicine,2
kodhaṃ,2
ko,2
viddhe,2
kiñci,2
kiṃsu,2
vigatavalāhake,2
kayirātha,2
vijjā,2
vimuttacitto,2
khemo,2
vipākaṃ,2
vippamuttosi,2
veḷuvane,2
katañca,2
labhe,2
veḷuvanaṃ,2
kayirāthenaṃ,2
uttaro,2
visujjhati,2
mahapphalanti,2
vadhaṃ,2
vāsudatto,2
vata,2
vataṃ,2
vāti,2
māgadho,2
tassā,2
vayoguṇā,2
vegabbhari,2
vekaḷiṅge,2
maccā,2
lomahaṭṭhajāto,2
velāyaṃ,2
lokāmisaṃ,2
sabbadhi,2
nekattamupapajjati,2
nappahāya,2
saṅkassaraṃ,2
santaramānova,2
poso,2
santi,2
santipekkhoti,2
pītisañjananaṃ,2
phale,2
saradasamaye,2
sāriputtaṃ,2
pūjayantīti,2
sāriputtova,2
satta,2
sattā,2
sattadhā,2
paṭisevati,2
sattiyā,2
sāvatthiyaṃ,2
serī,2
passāmi,2
paribbājo,2
sato,2
seti,2
saṃviggo,2
saṃviggarūpo,2
rohitasso,2
sagāmeyyo,2
rattiyo,2
sahali,2
rattiṃ,2
ratā,2
rajaṃ,2
rājagahe,2
rāhunā,2
purāṇatitthakaro,2
samaṇa,2
samaññāto,2
kakudho,2
samayena,2
sambādhapaṭipannosmi,2
sambādhe,2
sambahulā,2
saṃkiliṭṭhañca,2
sampassaṃ,2
samuddo,2
sāmaññaṃ,2
sīdatīti,2
paribbajeti,2
pāraṅgato,2
sotaṃ,2
omaṭṭho,2
oghaṃ,2
sotthiṃ,2
subrahmā,2
sucetaso,2
sujjhanti,2
sukataṃ,2
sukhāvahānīti,2
pacchā,2
sūriyanti,2
nirāmiso,2
tadānisaṃsoti,2
nīko,2
niccaṃ,2
tāṇā,2
nāyūhatī,2
tapojigucchāya,2
taramānarūpo,2
tarati,2
nirayāyūpakaḍḍhati,2
sorato,2
pajahe,2
pajjotā,2
sīlaṃ,2
sīlavantaṃ,2
parakkamma,2
pāragato,2
pāpimā,2
sīlena,2
pāpakaṃ,2
sithilaṃ,2
panuda,2
paññāya,2
sithilo,2
paññavantaṃ,2
paññavā,2
siyā,2
paṇḍukambale,2
paṇḍitoti,2
pañcālacaṇḍo,2
socasīti,2
pamuñcassu,2
pamuñcasi,2
pakāsati,2
tarayanti,2
samanuñño,2
methunā,2
atthi,2
dukkhamaticca,2
bhūtapubbāhaṃ,2
anissito,2
bhutvā,2
ārāme,2
anicchā,2
brahmacārī,2
brahmacariyaṃ,2
brāhmaṇa,2
gamissanti,2
brāhmaṇagahapatikānaṃ,2
dehaṃ,2
gaṇassa,2
ḍayhamānova,2
gambhīre,2
dasāti,2
ānando,2
iriyati,2
brāhmaṇassa,2
bhāsasī,2
isisaṅghanisevitaṃ,2
danto,2
gahito,2
āmantesi,2
jahanti,2
āsiṃ,2
anāthapiṇḍikassa,2
ākoṭako,2
idha,2
arahantaṃ,2
hadayassānupattiṃ,2
dibbayogaṃ,2
bhavabandhananti,2
dīgharattaṃ,2
divā,2
bhavāti,2
bhāsasi,2
hatthamevānukantati,2
dhanena,2
dhammo,2
dhammarājena,2
bhavissatīti,2
bhiyyo,2
anussaramāno,2
duggahito,2
anupubbaṃ,2
bhikkhavo,2
bhikkhuṃ,2
ghaṭīkaro,2
devatā,2
gato,2
gāthāhi,2
dukkaraṃ,2
appatvā,2
idañhi,2
bhītova,2
deve,2
daḷhamenaṃ,2
asamo,2
akodhano,2
dupparāmaṭṭhaṃ,2
ahosiṃ,2
candimaṃ,2
jetavane,2
chinda,2
ettakaṃ,2
etena,2
etāvaparamo,2
āgamma,2
dussamādahaṃ,2
āvutthaṃ,2
jhāyī,2
jhāyino,2
accenti,2
jīvanto,2
accayena,2
atthamattano,2
jīvitamappamāyu,2
jīvitamuttamaṃ,2
evarūpena,2
candano,2
jhānāni,2
gottena,2
candaṃ,2
buddhā,2
buddhagāthābhigītomhi,2
asurindena,2
buddho,2
ākirate,2
buddha,2
evarūpo,2
akkhacchinnova,2
akataṃ,2
ākaṅkhe,2
jarūpanītassa,2
suṇāmi,1
sumedho,1
avindi,1
bhaṇe,1
āyuttā,1
soti,1
sukhajīvino,1
sumano,1
