so,23
ca,20
taṃ,13
tassa,10
katvā,10
rājā,8
dāpesi,6
tato,6
te,6
sabbaṃ,5
attano,4
evaṃ,4
sutvā,4
bhikkhūnaṃ,4
gantvā,4
kārayi,4
datvā,4
kātuṃ,4
tesaṃ,4
kammaṃ,4
nāma,4
katvāna,4
tattha,3
rohaṇaṃ,3
tassā,3
na,3
vā,3
tadā,3
thiraṃ,3
sabbe,3
tikkhattuṃ,3
tena,3
pādāsi,3
pituno,3
santuṭṭho,3
sīsaṃ,3
pitarā,3
pāsādaṃ,3
hutvā,3
kira,3
paṭisaṅkhāsi,3
jiṇṇaṃ,3
jiṇṇañca,3
yāguṃ,3
sakāresi,3
ārāmaṃ,3
vihāre,3
kāsi,3
kāretvā,3
dāpayi,2
nāmikaṃ,2
dāsi,2
ceva,2
kāresi,2
rājino,2
sammā,2
rañño,2
dakavāraṃ,2
kataṃ,2
rajjaṃ,2
kāriya,2
mahābalaṃ,2
tathā,2
deva,2
sādhukaṃ,2
gharaṃ,2
sabbasattānaṃ,2
gāmaṃ,2
gāmakaṃ,2
mahāvihāre,2
mahesī,2
cetiyapabbate,2
suto,2
sayaṃ,2
mahindo,2
disvā,2
dīpe,2
tahiṃ,2
makkhetvā,2
sakaṃ,2
iti,2
khattiyo,2
cetiyaṃ,2
pāhesi,2
vassesu,2
bhogagāme,2
bhojanaṃ,2
vassehi,2
puññāni,2
padakkhiṇaṃ,2
bhojetvā,2
yaṃ,2
āsi,2
vatthaṃ,2
bhikkhusaṅghassa,2
navaṃ,2
nikāyesu,2
yathārahaṃ,2
bhikkhū,2
ubhopi,2
pavattayi,2
yuddhaṃ,2
paṭisaṅkhari,2
narādhipo,2
vanditvā,2
pabbataṃ,2
potthakesu,1
sajīvantaṃ,1
sajjetvā,1
sajjukaṃ,1
sahattheneva,1
sahatthā,1
rājāpi,1
sādhuvandiya,1
pubbakarājūnaṃ,1
sādhetha,1
sādhanaṃ,1
sādaro,1
pubbakehi,1
sādaraṃ,1
pubbarājūnaṃ,1
pubbārāmakabhāgampi,1
sādarā,1
sagaṇhayi,1
sakabandhunā,1
piṭṭhasappinamandhānaṃ,1
piṭṭhito,1
samādiya,1
pavattiṃ,1
pavesaṃ,1
pelletvā,1
samācari,1
sālāyo,1
pesayitvā,1
pesesi,1
salākaggañca,1
phalaṃ,1
piḷandhanaṃ,1
pīyātīva,1
salākaggaṃ,1
pisunā,1
pitā,1
sakārayi,1
pitāmahakatassāpi,1
pitāpi,1
sakaputtānaṃ,1
pitaraṃ,1
sabhogaṃ,1
piṭṭhimakatvāna,1
sakale,1
sakācariyakassādā,1
sakkumittānaṃ,1
sabhātussa,1
sabbamācari,1
pūjaṃkāsi,1
puññaparo,1
puññavaṃ,1
rattiyaṃ,1
rattindivamahosiso,1
purākītā,1
rathesato,1
pure,1
rate,1
samāgamanaṃ,1
rakkhi,1
rajjatthaṃ,1
puttadhītāhi,1
puttaṃ,1
puttārohaṇasāmino,1
rājabhāvassa,1
rājabhojanamuttamaṃ,1
rājagehe,1
rājinīpi,1
rājākāsi,1
rājini,1
rājasenāya,1
rājānaṃ,1
rājasālāya,1
rohaṇadesamhi,1
rohaṇādhipati,1
rohaṇādhipo,1
puññanti,1
