na,155
pana,140
vuttaṃ,136
taṃ,134
ca,122
āha,89
evaṃ,82
vā,80
hi,75
viya,75
tenāha,66
tattha,56
eva,56
attho,55
tathā,54
tassa,51
katvā,45
hoti,41
attano,37
tesaṃ,37
tasmā,37
nāma,35
dassetuṃ,34
yathā,33
so,33
tena,30
bhagavā,28
iminā,28
hotīti,27
bhagavato,27
yasmā,25
ettha,25
idha,22
idaṃ,22
tato,21
te,21
satthu,20
idāni,20
yaṃ,20
dassento,19
evāti,18
hutvā,18
nesaṃ,17
vuccati,17
ayaṃ,17
dasseti,17
imaṃ,16
natthi,16
tāva,16
vāti,16
etassāti,16
vasena,15
kiṃ,15
nayo,15
sā,14
kāraṇaṃ,14
sandhāya,14
kira,14
kho,14
vacanaṃ,13
adhippāyo,13
suṭṭhu,12
keci,12
sabbaṃ,12
cattāro,12
mā,12
tasmiṃ,12
etthāti,12
ceva,12
eseva,12
sabbaso,12
cāti,11
gahetvā,11
sammadeva,11
ime,11
puna,11
dve,11
ahosi,11
tadā,10
honti,10
pubbe,10
therassa,10
atha,10
tehi,10
atthato,10
daṭṭhabbaṃ,10
yo,10
me,9
veditabbā,9
buddhānaṃ,9
dhammo,9
atthīti,9
saddhiṃ,9
natthīti,9
ye,9
ajjhattaṃ,9
thero,9
abhāvato,9
vadanti,9
ekaṃ,8
viyāti,8
kasmā,8
imehi,8
etasmiṃ,8
yāva,8
etena,8
udakaṃ,8
lakkhaṇaṃ,8
panettha,8
vuttā,8
pāḷiyaṃ,8
ṭhapetvā,8
vuttanti,8
loke,8
yadi,8
attanā,8
bhikkhūnaṃ,8
bhikkhū,8
kālaṃ,8
kathaṃ,8
mayhaṃ,8
yassa,8
tāni,8
sattānaṃ,8
parato,7
etthāpi,7
saha,7
yasmiṃ,7
aññamaññaṃ,7
tadadhimuttatāti,7
kāraṇehīti,7
vuttanayena,7
yojanā,7
seyyā,7
sandhāyāha,7
cittassa,7
etenāti,7
vinā,7
labbhanti,7
naṭṭhe,7
ekacco,7
veditabbaṃ,7
mahāpathavī,7
hītiādi,7
nanu,7
vatvā,7
ṭhāne,7
suttaṃ,7
kiñci,7
tenevāha,6
appanaṃ,6
bahiddhā,6
paṭhamaṃ,6
hotūti,6
ādito,6
bhagavatā,6
katvāti,6
passati,6
mayā,6
nissāya,6
ajja,6
jātaṃ,6
veditabbo,6
tassā,6
mahāparinibbānaṃ,6
vibhāvetuṃ,6
devatānaṃ,6
parinibbānantipi,6
mahantaṃ,6
iti,6
ativiya,6
ito,6
siyā,6
kāmaṃ,6
dhamme,6
kāraṇehi,6
daṭṭhabbo,6
dhātūnaṃ,6
naṃ,6
tīṇi,6
tā,6
dasasahassī,6
vakkhati,6
bhagavantaṃ,6
heṭṭhā,6
yena,6
gantvā,6
yattha,6
samaye,6
suttanti,6
vuttāni,6
sutte,6
vutto,6
vuttamatthaṃ,6
vadati,5
vattuṃ,5
sakkā,5
devaloke,5
ṭhitaṃ,5
passatīti,5
samantato,5
lokaṃ,5
rūpāni,5
attā,5
ākaṅkhamāno,5
kāyakammaṃ,5
sīlena,5
purato,5
bhante,5
mahāsatipaṭṭhānavaṇṇanāyaṃ,5
cittavasena,5
dhammaṃ,5
āhāraṃ,5
abhidhamme,5
vuttanayeneva,5
kammassa,5
katthaci,5
tamatthaṃ,5
paraṃ,5
kataṃ,5
devatā,5
niṭṭhitā,5
sambhavati,5
ñāṇena,5
anu,5
pamāṇaṃ,5
vinayo,5
parinibbāyati,5
atthi,5
kassaci,5
sāsanassa,5
cintesi,5
atthassa,5
patvā,5
esa,5
kadāci,5
amhākaṃ,5
paṭṭhāya,5
etaṃ,5
adhippetā,5
sāsane,5
kevalaṃ,5
hontīti,5
tatthātiādi,5
imāni,5
yāthāvato,5
cettha,5
atthoti,4
ahaṃ,4
pacchā,4
parinibbānaṃ,4
tumhākaṃ,4
yā,4
santike,4
piṭakāni,4
tadeva,4
ñāṇaṃ,4
assāti,4
tasseva,4
pāpetīti,4
ānetvā,4
saṅghena,4
sabbena,4
nibbānaṃ,4
gijjhaṃ,4
ahesuṃ,4
ahosīti,4
ayamettha,4
aṭṭha,4
sambandho,4
uddissa,4
parittāni,4
dassanaṃ,4
aññe,4
ṭhito,4
eteneva,4
etesaṃ,4
yadidaṃ,4
lokassa,4
kathitaṃ,4
akatvā,4
vinayoti,4
orambhāgiyāni,4
abhibhāyatanaṃ,4
aṭṭhakathāyaṃ,4
atthaṃ,4
kappaṃ,4
buddhavacanaṃ,4
imasmiṃ,4
kāraṇanti,4
desanāya,4
akampittha,4
dasahi,4
pavattaṃ,4
etassa,4
dutiyavikappe,4
tathāgatassa,4
mahapphalo,4
mārena,4
suvaṇṇadubbaṇṇānīti,4
dānaṃ,4
rūpasaññī,4
samannāgato,4
karoti,4
sīlādiguṇehi,4
tayidaṃ,4
ṭhānaṃ,4
tesu,4
sace,4
no,4
hatthena,4
byañjanapadāni,4
āgamissati,4
ariyānaṃ,4
kenaci,4
hotiyeva,4
tepiṭakaṃ,4
vitthārato,4
mettaṃ,4
sīlanti,4
teneva,4
sotāpanno,4
tañhi,4
suttena,4
ādi,4
ṭhapanaṃ,4
mama,4
aggadānaṃ,4
pāṭho,4
ogāhetvā,4
tanti,4
sādhāraṇaṃ,4
cāyaṃ,4
vo,4
asambhavato,4
gacchati,4
mahatā,4
sati,4
soti,4
cassa,4
samaphalatā,4
bandhitvā,4
pākaṭo,3
yāya,3
ñatvā,3
satipi,3
pakārehi,3
aññaṃ,3
yadipi,3
cha,3
bhikkhusaṅghassa,3
kāraṇāni,3
ossaṭṭhoti,3
tvaṃ,3
veditabbāni,3
sarūpato,3
satiṃ,3
itaranti,3
kāci,3
yadā,3
