vipulaṃ,4
yatheva,4
disvā,4
sabbena,4
disanti,4
dassanena,4
dakkhiṇaṃ,4
dutiyanti,4
upekkhāsahagatā,4
upekkhāsahagataṃ,4
puratthimaṃ,4
vipulenāti,4
sabbe,4
sukhasahagatā,3
vivekajaṃ,3
vivicca,3
pahātabbā,3
pahātabbahetukā,3
rūpāvacaraṃ,3
akusalehi,3
pītisukhaṃ,3
nākusalaṃ,3
dhammehi,3
manāpaṃ,3
kusalaṃ,3
cāti,3
kammavipākaṃ,3
vicāramattaṃ,3
kiriyaṃ,3
avitakkaṃ,3
diṭṭhadhammasukhavihāraṃ,3
aniyatā,2
piyaṃ,2
carati,2
vattati,2
dukkhassa,2
appītikā,2
avitakkaavicārā,2
avitakkā,2
viññeyyā,2
abyākatā,2
iriyati,2
āsavavippayuttā,2
avicārā,2
yāpeti,2
āsavasampayuttā,2
assa,2
vedanāya,2
pāleti,2
kenaci,2
yapeti,2
sappaccayā,1
upādā,1
upādinnupādāniyā,1
upādinnā,1
upādānā,1
sārammaṇā,1
sappītikā,1
uppādino,1
uppannā,1
vipākadhammadhammā,1
vipākā,1
saraṇā,1
sauttarā,1
savicārā,1
savitakkā,1
suttantabhājanīyaṃ,1
savitakkasavicārā,1
viññāṇaṃ,1
viññāṇakkhandho,1
sukhāya,1
upekkhako,1
saṅkhatā,1
abhidhammabhājanīyaṃ,1
sahetukātipi,1
araṇāti,1
arūpā,1
arūpāvacarā,1
asaṃkiliṭṭhasaṃkilesikā,1
āsavātipi,1
atītā,1
atītārammaṇātipi,1
araṇā,1
avitakkavicāramattā,1
bahiddhārammaṇā,1
bāhirā,1
cātipi,1
catunnaṃ,1
cetasikā,1
cittā,1
cittānuparivattino,1
bahiddhā,1
cittasahabhuno,1
appaṭighā,1
appamaññānaṃ,1
ācayagāmino,1
adukkhamasukhāya,1
ahetukātipi,1
ajjhattā,1
ajjhattabahiddhā,1
akusalā,1
amanāpaṃ,1
appamaññāvibhaṅgo,1
anāgatā,1
anidassanā,1
anidassanaappaṭighā,1
aniyyānikā,1
anupādinnā,1
anupādinnupādāniyā,1
anuppannā,1
appamāṇārammaṇātipi,1
anāgatārammaṇātipi,1
cittasampayuttā,1
cittasaṃsaṭṭhā,1
cittasaṃsaṭṭhasamuṭṭhānā,1
mudito,1
nevācayagāmināpacayagāmino,1
nevasekkhanāsekkhā,1
nevavipākanavipākadhammadhammā,1
niṭṭhito,1
nīvaraṇā,1
oghā,1
muditāyatanā,1
paccuppannā,1
paṇḍaraṃ,1
pañhāpucchakaṃ,1
parāmāsā,1
parittārammaṇātipi,1
pariyāpannā,1
pītisahagatāti,1
rūpāvacarā,1
paccuppannārammaṇātipi,1
mettāyeyya,1
manindriyaṃ,1
manāyatanaṃ,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,1
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,1
cittasamuṭṭhānā,1
duggataṃ,1
durūpetaṃ,1
ganthā,1
hadayaṃ,1
kāmāvacarā,1
karuṇāyeyya,1
kilesā,1
lokiyā,1
maggādhipatinotipi,1
maggahetukātipi,1
maggārammaṇātipi,1
mahaggatā,1
mahaggatārammaṇātipi,1
majjhimā,1
saṃyojanā,1
yogā,1
