sabbakālaṃ,1
sādhento,1
saddhādhikattāyevāti,1
pucchāsabhāgena,1
ratanattayasaddhāya,1
parāropitadosasamucchindanassa,1
parasantāne,1
parasattānaṃ,1
parassa,1
pārāyanasuttapade,1
paricaritvā,1
parijappetvā,1
parijappitvā,1
parinibbānacittaṃ,1
pariyesantoti,1
pasādādīnaṃ,1
pasādāya,1
pasanno,1
parappavādavātehi,1
pasannoti,1
paṭhitvā,1
pāṭho,1
paṭihāriyameva,1
paṭihāriyāni,1
pāṭihāriyapadassa,1
pāṭihāriyasaddena,1
paṭihāriye,1
pāṭihāriyesu,1
paṭipakkhabhāvato,1
paṭipakkhassa,1
paṭipaviṭṭhamhi,1
patirūpakena,1
paṭisedhavasena,1
pathavī,1
paramasukhumagambhīraduranubodhatthaparidīpanāya,1
paraṃ,1
papantīti,1
padesenāti,1
pahānassa,1
pajjalantapadīpo,1
pajjalitapadīpoti,1
pākāraparikkhittaṃ,1
pakārassa,1
pakārenāti,1
pakāsetuṃ,1
pākaṭaṃ,1
pakatimanussadhammato,1
pakatimanussehi,1
pāḷi,1
palibuddhoti,1
panassa,1
panātiādi,1
pānatitthanti,1
pānatitthassa,1
panāyaṃ,1
pañcahi,1
pañcakāmaguṇikarāganti,1
pañcasatā,1
panettha,1
panevaṃ,1
pañho,1
paṇītatarāti,1
paññāpaṭibhānādiguṇehi,1
paññapesi,1
paññāpesīti,1
pāpametassāti,1
paṭīti,1
patiṭṭhahati,1
patiṭṭhahiṃsu,1
patiṭṭhātīti,1
pubbenāparaṃ,1
pucchakā,1
pucchaṃ,1
pucchāmūḷhassāti,1
pucchāmūḷhoti,1
pucchānurūpaṃ,1
pucchatīti,1
pucchāvissajjananti,1
pucchitākāre,1
pucchitattā,1
pucchitoti,1
pucchitumajānanato,1
pucchitvā,1
puggalassa,1
punappunaṃ,1
puññādiabhisaṅkhāracittaṃ,1
purimasamaññāya,1
purimavohārena,1
purimesu,1
puthujjanānampi,1
rāgādikilesāpanayanato,1
rājagahaseṭṭhino,1
rājagahaseṭṭhivatthusminti,1
rakārassa,1
rassaṃ,1
rassantiādinā,1
rassasaññā,1
ratanattayappasādabahulatāya,1
ratanattayappasanno,1
pubbāparavirodhādidosasambhavo,1
rattiṃ,1
pubbapadamantarena,1
pubbabhāgeti,1
paṭiveti,1
paṭiyogīnivattanatthañhi,1
pattabhāvaṃ,1
pattassa,1
pattassāti,1
pāvārikambavanantveva,1
pāvārikassāti,1
pavattanakā,1
pavattanavasena,1
pavattavohārena,1
pavattentāti,1
pavattetabbā,1
pavattetabbanti,1
pavattiākāradassanavasena,1
pavattiākāraparāmasanaṃ,1
pavattoti,1
pavuccate,1
payojanañca,1
phusanamukhenapi,1
pīḷitoti,1
pisaddassa,1
pisaddena,1
pisaddo,1
piṭṭhipāsāṇe,1
piṭṭhipāsāṇo,1
pitu,1
pivanti,1
pothujjanikasaddhāvasena,1
pubbabhāge,1
pubbaduṭṭhamaṃsakhepanūpāyatā,1
sammadeva,1
abhibhuyya,1
sammūḷhassa,1
vasavattanaṃ,1
vasippatto,1
vātiādimāha,1
vattabbasampiṇḍanattho,1
vattentoti,1
vattuṃ,1
vatvā,1
vayantoti,1
vāyo,1
vedanādikkhandhacatukkaṃ,1
veneyyagatā,1
vepullappattā,1
veyyākaraṇaṃ,1
veyyākaraṇavacanabhūtaṃ,1
veyyākaraṇenāti,1
vibhajjitabbattā,1
vibhāvanatthaṃ,1
vibhavasampattiyā,1
vibhāvetuṃ,1
vibhāvetvā,1
vibhūtaṃ,1
vicaraṇaṃ,1
vicaranti,1
vicaritvāti,1
vidhivasena,1
vigatupakkilesena,1
vihāro,1
vijjamāno,1
vijjhāta,1
vasaṃ,1
vaṇṇasaddo,1
vaṇṇamattameva,1
vaṅgīsavatthu,1
upamā,1
upapannaṭṭhānajānanā,1
upārambhādiṃ,1
upārambhitabbato,1
uparimaggaphalampi,1
uparujjhanassa,1
upasaṅkamīti,1
upavane,1
upāyabhāvato,1
upāyena,1
uppādanto,1
uppādantoti,1
uppādāvatthā,1
uppajjanakanimittaṃ,1
vijjhātadīpasikhā,1
uppannāti,1
ussahantoti,1
uttamapurisānaṃ,1
uttamatarāti,1
uttānatthameva,1
uttarimanussadhammaṃ,1
uttarimanussānanti,1
uttarisaddaṃ,1
uttaritarānaṃ,1
vācaṃ,1
vacanatthalakkhaṇarasapaccupaṭṭhānapadaṭṭhānasamuṭṭhānakalāpacuṇṇanānattekattavinibbhogā,1
vacanatthaṃ,1
vācāya,1
vādanti,1
vadati,1
ussahanto,1
vikkhepanti,1
vikubbanaṃ,1
vikubbaniddhipaṭikkhepakaṃ,1
vitakkavicārā,1
vitakkethāti,1
vītamalaṃ,1
vitathapañho,1
vividhā,1
vohāravasena,1
voharīyati,1
vuttā,1
vuttameva,1
vuttanayeneva,1
vuttasampiṇḍanattho,1
yadetaṃ,1
yadidaṃ,1
yanti,1
visumeva,1
yassa,1
yathāha,1
yathākkamaṃ,1
yathānupubbaṃ,1
yathānusiṭṭhāya,1
yathārahaṃ,1
yathārutalakkhaṇena,1
yathāvuttakāraṇato,1
yathāvuttakāraṇena,1
yathāvuttena,1
yathicchitaṭṭhānagamanaṃ,1
yātīti,1
yattha,1
yebhuyyena,1
yojanā,1
yathādhippetamatthaṃ,1
upakkilesaharaṇāni,1
visuddhippabhavato,1
visuddhanti,1
vīmaṃsantoti,1
vimhāpetukāmattā,1
vimutto,1
vinā,1
vinibbhogasabhāgavisabhāgaajjhattikabāhirasaṅgahapaccayasamannāhārapaccayavibhāgākārato,1
viññāṇaṃ,1
viññāṇantiādiṃ,1
viññāṇassa,1
viññāpetuṃ,1
viññātabbanti,1
viññātasāsano,1
virajaṃ,1
virajjhitvā,1
virajjhitvāva,1
visuddhinissayato,1
visadisavacanaṃ,1
visajja,1
visese,1
visesotiādinā,1
visiṭṭhena,1
vissajjakanti,1
vissajjakarantipi,1
vissajjanassa,1
vissajjaṭṭhānaṃ,1
vissajjenti,1
vissajjetabbato,1
vissajjituṃ,1
vissajjokāsanti,1
vissāsaṃ,1
vissāsiko,1
visahanto,1
upagacchanti,1
upādinnaṃyevāti,1
upādinnakena,1
sattasantānapariyāpannenāti,1
saupādisesanibbānadhātumukhena,1
saupārambhāni,1
sāvajjadhammanivattanaparaṃ,1
sesaṃ,1
sesapadadvayepi,1
seṭṭhi,1
seṭṭhino,1
sikkhāpetvā,1
sikkhāpitāya,1
sīlabhedantiādi,1
silokamāhāti,1
somanassadomanassaṃ,1
somanassaggahaṇena,1
sattahitatthaṃ,1
somanassitatādimattadassanaṃ,1
sotāpattiphale,1
subhanti,1
subhāsubhanti,1
subhasuttaṃ,1
subhasuttassānantaraṃ,1
sukusalopi,1
sumaṅgalavilāsiniyā,1
sundaraṃ,1
sutaṃ,1
suttassa,1
suvimalavipulapaññāveyyattiyajananāya,1
suviññeyyoti,1
tadā,1
tadaññarāgādikhepanassa,1
sotāpattimaggañāṇenāti,1
tadaññarāgassa,1
sātisayatāya,1
sāsane,1
sammuyhanti,1
sampādetvā,1
sampayuttā,1
sampuṇṇā,1
saṃrakkhitattā,1
saṃsandatīti,1
samucchinnakāraṇāti,1
samuccinātīti,1
samudayadhammaṃ,1
saṃvaṇṇanokāsassa,1
saṃvaṇṇento,1
saṃvaṇṇetvā,1
saṅgāhakabhāsitā,1
saṅgahamāropitā,1
sati,1
saṅgahetvā,1
saṅghabhedakakkhandhakapāḷiyaṃ,1
saṅghassa,1
saṅgītassa,1
saṅkhataṃ,1
santānavasena,1
santatipariyāpannānaṃyeva,1
saṇṭhānaṃ,1
saṇṭhānavasena,1
saṇṭhānavasenātiādi,1
santike,1
sāriputtena,1
sarūpeneva,1
sasambhārasaṅkhepasasambhāravibhattisalakkhaṇasaṅkhepasalakkhaṇavibhattiākārato,1
sāsanassa,1
saṅgaho,1
sammāvitakkānaṃ,1
tadaññesaṃ,1
tadatthabhāvato,1
ṭhitaṃ,1
ṭhitantiādinā,1
ṭhitassa,1
ṭhitāvatthā,1
ṭhito,1
thūlaṃ,1
thūlasaññā,1
tidaṃ,1
tīsupi,1
tiṭṭhanato,1
tiṭṭhanti,1
titthassāti,1
tiṭṭhati,1
titthiyā,1
therānaṃ,1
tivassato,1
ubhayaṃ,1
ubhayattha,1
ubhinnampi,1
ubhopi,1
udapādi,1
udapādīti,1
udayato,1
udayavayantehi,1
uddharati,1
uḷāratarā,1
ummādappatto,1
upādārūpaṃ,1
upādārūpasseva,1
upādinnakadhammajātaṃ,1
tvaṃ,1
tadānubhāvappakāsako,1
ṭhapetūti,1
ṭhānesu,1
tadatthaṃ,1
tadekaṭṭhā,1
tadetassa,1
tādi,1
tadubhayañca,1
tadubhayāni,1
tadupādāya,1
taduttari,1
takkarassa,1
tamupādāya,1
tañhi,1
tañhītiādinā,1
tāni,1
tanti,1
ṭhapanaṃ,1
tappahānassa,1
tathācintāya,1
tathāgatā,1
tathattāti,1
tatoti,1
tatra,1
tatthāti,1
tayidaṃ,1
teheva,1
tejo,1
telasecanaṃ,1
telasnehanti,1
tepi,1
teti,1
ṭhānantare,1
tassādhigamūpāyānisaṃsabhūtānaṃ,1
padakusalajātakena,1
navabhāvāpagamasaṅkhātā,1
paccayaṃ,1
bhūtarūpampi,1
bhūtarūpānaṃ,1
bhūtarūpāni,1
bhūtarūpavatthukāpi,1
bodheti,1
brahmakāyikā,1
brāhmaṇoti,1
brahmāyusutte,1
brahmuno,1
brūhetvā,1
buddhādīnaṃ,1
buddhameva,1
buddhānamāciṇṇanti,1
buddhappamukhassa,1
buddhavisayetiādi,1
buddhavisayo,1
byākaraṇena,1
cakkhuviññeyyaṃ,1
candanapattadānavatthumhi,1
carimakaviññāṇanti,1
cattāro,1
cātumahārājikā,1
catutthajjhānaṃ,1
catutthajjhānamaggehi,1
cetaṃ,1
cetasi,1
cetasikanti,1
cetasikapadassa,1
cevāti,1
bhummanti,1
bhikkhūti,1
bhikkhusaṅghassa,1
bhikkhusahassassapi,1
atthanti,1
atthāpattiyāva,1
atthasabhāgatāya,1
aṭṭhatiṃsāya,1
atthīti,1
aṭṭoti,1
atuṭṭhacitto,1
avadhāraṇaṃ,1
avasesaggahaṇena,1
avatiṭṭhati,1
avidūre,1
ayameko,1
ayuttabhāvatoti,1
bādhito,1
cintā,1
bahū,1
bahudhāpi,1
bandhanāni,1
bhagavantaṃ,1
bhakāro,1
bhaṅgāvatthā,1
bhāsanaṃ,1
bhavaṃ,1
bhāvaṃ,1
bhavanti,1
bhaveyya,1
bhikkhave,1
bhikkhū,1
bhikkhuṃ,1
bhikkhūnaṃ,1
bahudhā,1
cintaṃ,1
cintāmaṇi,1
cintanato,1
dīghabhāṇakānaṃ,1
dīghādibhedaṃ,1
dīghādibhedanti,1
dīghādisamaññā,1
dīghanikāyaṭṭhakathāya,1
dīgharassādiggahaṇena,1
dīghasaññā,1
dīpanatthaṃ,1
dīpetabbā,1
diṭṭhasutādivisesasañjānanamukhena,1
diṭṭhiharaṇavasena,1
diṭṭhippakāsane,1
domanassaggahaṇena,1
domanassito,1
dibbanti,1
dosādayo,1
dukkaṭassāti,1
dukkhito,1
dūramapanessāmāti,1
dūre,1
duṭṭhalohitavimocanassa,1
duvidhā,1
duviññāpayoti,1
duviññāpetabbo,1
dvārakoṭṭhakasampannaṃ,1
dvayaṃ,1
dvīsu,1
ehi,1
ekabhūtassa,1
ekadisābhimukhaṃ,1
dosādīnañca,1
aṭṭhaṅgaguṇasamannāgate,1
dhammatoti,1
dhammatāsiddhaṃ,1
cintetvā,1
cirakālaṭṭhāyīni,1
cittanti,1
cittaviseso,1
codanamapaneti,1
codiyamāno,1
cūḷarāhulovādasutte,1
cuṇṇiyapāṭhaṃ,1
cuticittasaṅkhātaṃ,1
dasakusalasaṅkhātato,1
dassananti,1
dassento,1
dassetabbaṃ,1
dassetvā,1
dhammatāya,1
dasseyya,1
desesīti,1
desetabbadhammadesanā,1
devadattetiādimāha,1
devalokā,1
devayāniyamaggādiekacittakkhaṇikaappanādināmaṃ,1
devayāniyamaggoti,1
devayāniyasadisova,1
devayāniyo,1
deve,1
dhamanto,1
dhammā,1
dhammacakkhupaṭilābhova,1
dhammadesanāya,1
dhammaṃ,1
dento,1
ekantato,1
atthampi,1
aṭṭhakathāto,1
āgu,1
āguṃ,1
āhaṃsu,1
ahutvā,1
ajjhottharaṇaṃ,1
ākārena,1
ākāsepi,1
ākiṇṇā,1
akkharasallakkhaṇavasena,1
ambarukkhabahule,1
ambavaneti,1
amhe,1
aṃsakūṭenātiādi,1
anaddhaniyāni,1
anaññasādhāraṇassa,1
āṇāpanameva,1
anāraddhacittoti,1
anārādhitacitto,1
anavabujjhantā,1
anavajjadhammānaṃ,1
anavasesanirodhaṃ,1
ānetvā,1
aniccasaññameva,1
anindriyabaddhepi,1
ānisaṃsassa,1
aniṭṭhanti,1
anīyasaddo,1
aniyyānikabhāvadassanatthaṃ,1
aniyyānikabhāvadassanatthanti,1
aggithambhampi,1
āgataruḷhināmavasena,1
āgataphalo,1
āgatanti,1
abhijātiyaṃ,1
abhikkantatarāti,1
abhiññāñāṇanti,1
abhiññāsu,1
abhisaddo,1
abhisametāvī,1
abhisaṅkhāraviññāṇanti,1
abhisaṅkhāraviññāṇassāpītiādinā,1
abhūtato,1
acakkhuviññeyyanti,1
ācariyena,1
acāvanaṃ,1
accantapaṇītasabhāvassa,1
acirakālakatatāya,1
aniyyānikānīti,1
adassanīyopi,1
ādesanāpāṭihāriyaṃ,1
ādesanāpāṭihāriyānusāsaniyā,1
adhigamadhammato,1
adhigamanahetu,1
adhigamanahetūti,1
adhippetanti,1
adhippetoti,1
adhivacanaṃ,1
ādīnavanti,1
ādīnavassa,1
ādisaddena,1
āgamanapubbabhāgenimittanti,1
āgamanassa,1
āgañchi,1
addhaniyaṃ,1
aniyyānikatāya,1
aññathattantoti,1
aññesaṃ,1
āpatti,1
apesitoyeva,1
apica,1
apicātiādi,1
āpo,1
appaccayā,1
appakaṃ,1
appaparimāṇe,1
appatiṭṭhāti,1
appavattaṃ,1
appavattivasenāti,1
apucchitvā,1
āraddhaṃ,1
arahanto,1
aparo,1
arahattaphaleti,1
ārammaṇaṃ,1
ariyamaggañāṇena,1
ariyānañca,1
asamatthabhāvena,1
asaṅkhatassa,1
asesametaṃ,1
assāti,1
asubhanti,1
asundaraṃ,1
atikkantatarāti,1
atisaddatthoti,1
atiṭṭhanato,1
aṭṭhakathā,1
aṭṭhakathāsu,1
ārammaṇābhimukhaṃ,1
aṭṭhakathāyaṃ,1
apariyesaṃ,1
apare,1
añño,1
antā,1
antotiādīsu,1
anucchavikaṃ,1
aṇuṃ,1
anumāsaṃ,1
anuminanto,1
anuññātā,1
anupādinnakepīti,1
anupādisesanibbānadhātumeva,1
anupādisesāya,1
anupahantabbato,1
anupakkiliṭṭhatāya,1
anupārambhādiñcāti,1
aparisesanirodhasaṅkhātaṃ,1
anupārambhaṃ,1
anuppādanirodhaṃ,1
anuppādanirodho,1
anuppādavasena,1
anuppajjanavasena,1
anusaṃvaccharaṃ,1
anusandhivacanamattaṃ,1
aṇusaññā,1
anusāsanī,1
anusāsaniyā,1
anusāsiyamānānaṃ,1
anuyogamapaneti,1
anvaddhamāsaṃ,1
āpādīnañca,1
apanītā,1
anupāyabhāvato,1
pacchāti,1
ekapadaṃ,1
ekekaṃ,1
mahākāruṇikassa,1
mahākhīṇāsavā,1
mahāmoggallānassa,1
mahāmoggallānena,1
mahānāgāti,1
mahantabhāvappakāsanatthanti,1
mahantabhāvassa,1
mahantabhāvo,1
mahānubhāvatāya,1
mahāpathavikampādi,1
mahārājāno,1
mahāsāloti,1
mahāsāro,1
mahati,1
mahāvibhavatāya,1
manati,1
maṇikā,1
mano,1
manussā,1
manussadhammatoti,1
manussānaṃ,1
manussasaddena,1
matasattānaṃ,1
matibhedenāti,1
mayā,1
me,1
micceva,1
micchāvitakkānañca,1
mocessāmāti,1
mahāgandhārīti,1
mahāgandhārī,1
mahābhūtetiādi,1
mahābhūte,1
kevaṭṭehi,1
kevaṭṭo,1
khajjopanakanti,1
khaṇanirodhanti,1
khandhakabhāṇakānañca,1
khandhakavatthunā,1
khepanaṃ,1
khuddakakimiṃ,1
kīdiso,1
kīḷanti,1
kilesā,1
kilesassa,1
kilesavātehi,1
kimārammaṇaṃ,1
mukhavātaṃ,1
kirātiādi,1
kissa,1
kuhakattāti,1
kutoci,1
labbhāti,1
labbhatīti,1
lakāraṃ,1
līnatthapakāsanā,1
līnatthapakāsaniyā,1
lokuttaradhammamevāti,1
maggamūḷhoti,1
maggaphalalābhino,1
maggo,1
mahābhūtā,1
mahābhūtānaṃ,1
kiretaṃ,1
mukhenāti,1
nāgo,1
nāgoti,1
niddosaṃ,1
niddosattā,1
nikkaṅkhattā,1
nimittabhūte,1
nippadesatoti,1
nirodhadhammanti,1
nirujjhanavasena,1
nirujjhantīti,1
niruttinayena,1
nissakkavacanaṃ,1
nivāritaṭṭhāne,1
niyuttā,1
niyyānameva,1
niyyānāvahanti,1
niddhāreti,1
niyyānāvahattābhāvato,1
niyyānikabhāvadassanatthanti,1
niyyānikatāya,1
niyyānikāti,1
niyyantīti,1
niyyātesi,1
niyyātīti,1
niyyojesīti,1
okāso,1
oraṃ,1
ovadiyamānānaṃ,1
pabhassaraṃ,1
paccakkhato,1
paccāmasati,1
paccayabhūtaṃ,1
niyyānikabhāvadassanatthaṃ,1
kevaṭṭasuttavaṇṇanāya,1
niddhāraṇe,1
nidassanattho,1
ṇakāraṃ,1
nakārassa,1
nāḷandāyanti,1
naṃ,1
nāmakaraṇato,1
nāmamattaṃ,1
namanato,1
nāmarūpaṃ,1
nāmarūpassa,1
nāmāti,1
nāmesa,1
nāmesā,1
nāmettha,1
nānantarikabhāvato,1
nidassīyateti,1
ñāṇena,1
ñātabbaṃ,1
ñatvāti,1
yojetabbaṃ,1
nāvabujjhi,1
nibbacanaṃ,1
nibbādhananti,1
nibbānadhātuyā,1
nibbānamadhigataṃ,1
nibbānassetaṃ,1
nibbāneti,1
nibbutadīpasikhā,1
niccasaññaṃ,1
niccharāpetvā,1
nidassanamattaṃ,1
nappavattatīti,1
ekassa,1
kevaṭṭasuttanti,1
kevaṭṭasuttabhāvaṃ,1
gayhanti,1
gayhatevāti,1
gayhatīti,1
gihīnaṃ,1
guhakattāti,1
guṇasampattito,1
guṇavināsanenāti,1
guyhitukāmattāti,1
handa,1
haraṇaṃ,1
haritā,1
haritabbā,1
haritabbaṃ,1
hatapaṭipakkhe,1
hatthato,1
hatthiādīnipi,1
hatthikumbhasadiso,1
hesā,1
hesātiādi,1
hettha,1
heṭṭhā,1
hetubhāvena,1
hetugabbhavisesanametaṃ,1
hetumhi,1
hetuvacanaṃ,1
icchitattā,1
idaṃgahaṇepi,1
idampi,1
idañca,1
gayāsīseti,1
gayāsīsanāmako,1
gayāgāmassa,1
gavesanto,1
ekenāti,1
eko,1
esa,1
etasmiṃ,1
etassa,1
etāyāti,1
etenāti,1
etesaṃ,1
etthāpi,1
etthetaṃ,1
evakāraggahaṇaṃ,1
evaṃnāmakassa,1
evaṃsaddassa,1
evañhi,1
idañcidañca,1
evanti,1
gahaṇaṃ,1
gahapatimahāsāloti,1
gahapatiputtassāti,1
gahapatiputtotveva,1
gahapatīti,1
gahapatiṭṭhāne,1
gahitanti,1
gahitattāti,1
gahite,1
gandhakuṭiṃ,1
gandhārena,1
gandhārī,1
gantabbato,1
gārayhapāsaṃsabhāvānaṃ,1
gādhatīti,1
iddhā,1
iddhiādesanānusāsanisamudāye,1
iddhiādesanānusāsaniyo,1
jhāyīnaṃ,1
jotanaṃ,1
jotenti,1
kaccāna,1
kāmaguṇehi,1
kāmaṃ,1
kāmañcesa,1
kāmanīyatarāti,1
kammakammaphalasaddhāya,1
kammaṭṭhānesu,1
kāraṇabhūteti,1
kāraṇaṃ,1
kāraṇantarenāyaṃ,1
kāraṇanti,1
jhānābhiññāmaggaphaladhammatoti,1
karaṇattheti,1
karohīti,1
karonto,1
kasmātiādi,1
kasmiṃ,1
katā,1
katapucchānurūpaṃ,1
katapucchāya,1
kathaṃ,1
katosabbatoti,1
kattari,1
katvāti,1
katvatthe,1
kena,1
kenaci,1
karaṇe,1
kevaṭṭasuttaṃ,1
jātaṃ,1
jaratā,1
iddhipāṭihāriyanti,1
iddhipāṭihāriyānusāsaniyā,1
iddhipāṭihāriyenāti,1
iddhividhañāṇakammassa,1
iddhividhañāṇakiccaṃ,1
iddhividhañāṇaṃ,1
iddhiyeva,1
imampi,1
imeti,1
imināpītiādi,1
indajālasadisaṃ,1
indriyabaddhameva,1
isināva,1
issarāti,1
jaratāpi,1
itaratthāpi,1
itipi,1
itisaddo,1
iṭṭhāniṭṭhārammaṇaṃ,1
iṭṭhanti,1
jalantaṃ,1
jalathambhampi,1
jānāmāti,1
jānanā,1
jānāti,1
jānātīti,1
jāneyyuṃ,1
jānissatīti,1
jānitabbanti,1
jānitukāmo,1
iti,1
yuttametaṃ,1
