jātā,3
jātāti,2
ādisaddena,1
tato,1
semhasamuṭṭhānādīsupi,1
sattahi,1
sārīrikā,1
sannipātikāti,1
tattha,1
saṅgaho,1
samuṭṭhānametesanti,1
sakkā,1
sabbaparittānipi,1
sabbabhesajjānipi,1
purimehi,1
pittasamuṭṭhānā,1
pittapaccayāpittahetukāti,1
samuṭṭhitā,1
tenāha,1
tiṇṇampi,1
upakkamato,1
visamaparihārajā,1
visamaṃ,1
visabhāgo,1
visabhāgaututo,1
vedanā,1
vasantānaṃ,1
pittaṃ,1
utuvisabhāgatā,1
utupariṇāmajā,1
utu,1
uttānatthāni,1
uppannā,1
uppajjatiyeva,1
uppajjati,1
utupariṇāmajāti,1
pittādīnaṃ,1
paṭighātāya,1
paṭibāhituṃ,1
jaṅgaladeseti,1
jaṅgaladesavāsīnañhi,1
evaṃ,1
eseva,1
dutiyassa,1
dasame,1
kammavipākajā,1
ca,1
attho,1
attano,1
aticiraṭṭhānanisajjādinā,1
anūpadese,1
anūpadesavāsīnañca,1
anapekkhitvā,1
bāhiraṃ,1
visamaparihārena,1
kammavipākajānaṃ,1
kāraṇehi,1
paṭhamādīni,1
parassa,1
parasamuddatīrādivasenapi,1
pana,1
pakaticariyānaṃ,1
paccayaṃ,1
kammavipākatova,1
opakkamikā,1
nayo,1
nālaṃ,1
mahābhāravahanasudhākoṭṭanādīnaṃ,1
kopena,1
kevalaṃ,1
kāyapariharaṇavasena,1
nibbattā,1
visayānaṃ,1
