buddhassa,13
kappe,12
abhāsitthāti,10
paṭisambhidā,10
nābhijānāmi,10
phalaṃ,10
kataṃ,10
itthaṃ,10
imā,10
gāthāyo,10
sāsanaṃ,10
sudaṃ,10
tadā,10
catasso,10
thero,10
āyasmā,10
duggatiṃ,10
ahaṃ,10
ito,8
yaṃ,8
mahabbalo,6
cakkavattī,6
ca,5
sattaratanasampanno,5
ekanavutito,4
idaṃ,4
kammamakariṃ,3
āsiṃ,3
nagare,3
pure,3
vaṇṇakāro,3
ahosiṃ,3
ekattiṃse,3
kāresiṃ,2
vedikaṃ,2
catunnavutito,2
kilañjaṃ,2
jagatī,2
tivarāyaṃ,2
aruṇavatiyā,2
bhājanaṃ,2
adāsahaṃ,2
piyālapupphiyo,1
sake,1
pattiyā,1
pattaṃ,1
sālapupphaṃ,1
vippasannena,1
paṭhamaṃ,1
sālapupphassidaṃ,1
sālapupphī,1
sālapupphiyattherassāpadānaṃ,1
sālapupphiyo,1
pasannacitto,1
pasannā,1
sacchikatā,1
ramme,1
vedikāya,1
piyālapupphiyattherassāpadānaṃ,1
phalakaṃ,1
rajayiṃ,1
vipassino,1
rājā,1
vimokkhāpi,1
puruttame,1
pupphitaṃ,1
pupphamabhipūjayiṃ,1
pupphamabhidāsahaṃ,1
piyālaambayāgado,1
pūpiko,1
piyālaṃ,1
pūjatthaṃ,1
rajesahaṃ,1
vāsi,1
sanāmako,1
vedikārako,1
vāsidāyako,1
tevīsatikappe,1
vāsidāyakattherassāpadānaṃ,1
thūpamuttame,1
tiṃsa,1
udakañca,1
udakāsanabhājanaṃ,1
udakāsanadāyakattherassāpadānaṃ,1
udakāsanadāyako,1
vāsidātā,1
udakāsanavaggo,1
upaṭṭhāsiṃ,1
uttamatthassa,1
vaṇṇadānassidaṃ,1
vaṇṇakārattherassāpadānaṃ,1
vaṇṇaṃ,1
vaṇṇasama,1
vāsimadadiṃ,1
sambuddhaṃ,1
tepaññāse,1
tatiyaṃ,1
sammaggatassa,1
vāsidānassidaṃ,1
santhariṃ,1
vedikārakattherassāpadānaṃ,1
sattamaṃ,1
sattarattanasampanno,1
sattasattatikappamhi,1
pariyesati,1
sayambhuṃ,1
siddhatthe,1
sikhinaṃ,1
sippe,1
sumano,1
sūriyassamo,1
vedikā,1
tahiṃ,1
tassuddānaṃ,1
tāvade,1
pannarase,1
mama,1
paggayha,1
bandhumatiyā,1
bhagavato,1
bhājanapālakattherassāpadānaṃ,1
bhājanapālako,1
bhājanassa,1
bhikkhusaṅghassa,1
bodhiyā,1
buddhapūjaṃ,1
buddhapūjāyidaṃ,1
catutthaṃ,1
catuvīsatimo,1
cetasā,1
cetiye,1
chaḷabhiññā,1
chaṭṭhaṃ,1
codake,1
cuddasakappamhi,1
aṭṭhime,1
aṭṭhārase,1
aṭṭhamaṃ,1
atthadassi,1
abhisāmasamavhayo,1
adadiṃ,1
addasaṃ,1
agamaṃ,1
ambayāgadāyakattherassāpadānaṃ,1
ambayāgadāyako,1
ambayāgaṃ,1
ambayāgassidaṃ,1
dānamadadiṃ,1
amitañjalo,1
anupālayiṃ,1
anupālesiṃ,1
aparājitaṃ,1
apatthaddho,1
ārāmadvārā,1
araññe,1
āsane,1
aṭṭha,1
anantajālināmako,1
dasamaṃ,1
dinnā,1
disvā,1
kilañjadāyakattherassāpadānaṃ,1
kilañjadāyako,1
kilañjako,1
kilañjassa,1
kumbhakāro,1
lokanāthamhi,1
lokanāthassa,1
lokapajjote,1
khipiṃ,1
mayā,1
migaluddo,1
naḷakāro,1
nānāvaṇṇaṃ,1
naruttame,1
navamaṃ,1
nibbute,1
nikkhamma,1
pādaputtame,1
mayhaṃ,1
pañcamaṃ,1
karontānaṃ,1
kappasate,1
disvāna,1
dussabhaṇḍāni,1
dutiyaṃ,1
dvārena,1
ekā,1
ekādase,1
gacchantaṃ,1
gatamagge,1
kāritā,1
gāthā,1
jagatikārako,1
jagatiyā,1
jaladdharo,1
janatā,1
jinaṃ,1
kammārohaṃ,1
kānanaṃ,1
kānane,1
jagatikārakattherassāpadānaṃ,1
yantaṃ,1
