yadidaṃ,80
mama,7
etadaggaṃ,7
bhikkhave,7
vaggo,7
ānando,5
sāvakānaṃ,5
bhikkhūnaṃ,4
gahapati,4
jhāyīnaṃ,3
paṭhamaṃ,3
dhammakathikānaṃ,3
pubbenivāsaṃ,2
soṇo,2
dibbacakkhukānaṃ,2
cūḷapanthako,2
rattaññūnaṃ,2
lūkhacīvaradharānaṃ,2
khippābhiññānaṃ,2
saddhādhimuttānaṃ,2
vinayadharānaṃ,2
sāvikānaṃ,2
upāsikā,2
subhūti,2
āraddhavīriyānaṃ,2
bhaddā,2
mahāpaññānaṃ,2
saraṇaṃ,2
bahussutānaṃ,2
bhaddiyo,2
aveccappasannānaṃ,2
saṃkhittena,1
puṇṇo,1
rādho,1
sāmāvatī,1
samantapāsādikānaṃ,1
raṭṭhapālo,1
salākaṃ,1
revato,1
saddhāpabbajitānaṃ,1
sakko,1
rāhulo,1
sāgato,1
paṭisambhidāpattānaṃ,1
piyamanāpānaṃ,1
mogharājāti,1
vissāsikānaṃ,1
nakulamātā,1
nakulapitā,1
nandā,1
nandako,1
nando,1
pañcamo,1
puggalappasannānaṃ,1
paṇītadāyakānaṃ,1
parisaṃ,1
paṭācārā,1
paṭhamo,1
paṭibhānavantānaṃ,1
paṭibhāneyyakānaṃ,1
saṅgahavatthūhi,1
pilindavaccho,1
piṇḍolabhāradvājo,1
paṇītadāyikānaṃ,1
vaṅgīso,1
sattamo,1
saṅghupaṭṭhākānaṃ,1
tejodhātukusalānaṃ,1
ti,1
uccākulikānaṃ,1
uggato,1
uggo,1
upāli,1
upāsakānaṃ,1
upaseno,1
vibhajantānaṃ,1
upāsikānaṃ,1
upaṭṭhākānaṃ,1
uppalavaṇṇā,1
uruvelakassapo,1
uttarānandamātā,1
vesāliko,1
vakkalīti,1
vaṅgantaputto,1
tatiyo,1
tapussabhallikā,1
sūrambaṭṭho,1
suppiyā,1
saññāvivaṭṭakusalānaṃ,1
sāriputto,1
satimantānaṃ,1
vāṇijā,1
vissāsakānaṃ,1
senāsanapaññāpakānaṃ,1
seniyadhītā,1
migāramātā,1
saṅgaṇhantānaṃ,1
sīhanādikānaṃ,1
siṅgālakamātāti,1
sīvali,1
visākhā,1
sobhito,1
soṇā,1
sudatto,1
sujātā,1
suppavāsā,1
sikkhākāmānaṃ,1
mettāvihārīnaṃ,1
mahāpajāpatigotamī,1
manomayaṃ,1
cittakathikānaṃ,1
citto,1
cuddasamo,1
dabbo,1
dakkhiṇeyyānaṃ,1
dārucīriyo,1
dāyakānaṃ,1
dāyikānaṃ,1
devatānaṃ,1
dhammadinnā,1
dhitimantānaṃ,1
dhutavādānaṃ,1
dutiyo,1
etadaggavaggo,1
gacchantānaṃ,1
gacchantīnaṃ,1
gahapatānī,1
gahapatīti,1
gaṇhantānaṃ,1
chaṭṭho,1
gatimantānaṃ,1
cetovivaṭṭakusalānaṃ,1
catūhi,1
āḷavako,1
anāthapiṇḍiko,1
aññāsikoṇḍañño,1
anuruddho,1
anussarantānaṃ,1
anussarantīnaṃ,1
anussavappasannānaṃ,1
appābādhānaṃ,1
araṇavihārīnaṃ,1
āraññakānaṃ,1
atthaṃ,1
bāhiyo,1
bakulā,1
bākulo,1
bhaddakaccānā,1
bhāsitassa,1
bhikkhunīnaṃ,1
bhikkhunovādakānaṃ,1
bhikkhuovādakānaṃ,1
catuttho,1
mantāṇiputto,1
gilānupaṭṭhākīnaṃ,1
hatthako,1
kuṇḍadhāno,1
kuṇḍalakesā,1
kuṭikaṇṇo,1
lābhīnaṃ,1
lakuṇḍaka,1
macchikāsaṇḍiko,1
mahābhiññappattānaṃ,1
mahākaccānoti,1
mahākappino,1
mahākassapo,1
mahākoṭṭhitoti,1
mahāmoggallāno,1
mahānāmo,1
vitthārena,1
mahāpanthako,1
mahāparisānaṃ,1
mallaputto,1
manāpadāyakānaṃ,1
mañjussarānaṃ,1
kumārakassapo,1
guttadvārānaṃ,1
kulappasādakānaṃ,1
komārabhacco,1
hatthigāmako,1
iddhimantānaṃ,1
iddhimantīnaṃ,1
indriyesu,1
jīvako,1
kāḷī,1
kāḷigodhāyaputto,1
kāḷudāyī,1
kalyāṇavākkaraṇānaṃ,1
kaṅkhārevato,1
kāpilānī,1
kātiyānī,1
kāyaṃ,1
khadiravaniyo,1
khemā,1
khujjuttarā,1
kisāgotamī,1
koḷiviso,1
koliyadhītā,1
kulagharikā,1
abhinimminantānaṃ,1
