niṭṭhitā,3
abhijātiṭṭhānādīnipi,1
pavatteti,1
sabbavattāni,1
saddhassāti,1
sahottappaṃ,1
saṃvegajanakānīti,1
saṃvego,1
saṃvejanīyasuttādivaṇṇanā,1
sāretīti,1
pāto,1
sesamettha,1
sikkhāpeti,1
suviññeyyāni,1
tassa,1
ṭhānānīti,1
uppattihetūni,1
uttānameva,1
uttānatthāneva,1
vā,1
vattasampannassa,1
sikkhāpento,1
paṭhame,1
pasannacittassa,1
paññāyanti,1
āha,1
assadammeti,1
asse,1
aṭṭhame,1
bhavantīti,1
buddhādīsu,1
cetiyaṅgaṇavattādīni,1
dammanayogge,1
dassanārahāni,1
vuṭṭhāya,1
dassanīyānīti,1
dutiyassa,1
kāraṇāni,1
katāneva,1
kesisuttādivaṇṇanā,1
kesivaggavaṇṇanā,1
nāma,1
ñāṇaṃ,1
navamadasamāni,1
padesaṭṭhānāni,1
dutiyādīni,1
yassa,1
