taṃ,19
so,18
ca,13
katvā,12
rājā,12
gantvā,8
datvā,8
tato,7
tattha,7
rajjaṃ,6
tassa,6
sutvā,6
pesesi,5
ahu,5
desaṃ,4
silākāḷo,4
hutvā,4
sopi,4
me,4
mahānāgaṃ,3
sā,3
pavattayi,3
vasse,3
mahānāgo,3
tu,3
āsi,3
evaṃ,3
te,3
moggallāno,3
balaṃ,3
tathā,3
kassapo,3
putto,3
viya,3
vihāre,3
pavattesi,2
paṭimāyo,2
eko,2
kāsi,2
rañño,2
gahetvā,2
vācesi,2
sāsanaṃ,2
ito,2
katvāna,2
bhutvā,2
tadā,2
tahiṃ,2
tassāsi,2
mahābalo,2
mahabbalo,2
dakkhiṇaṃ,2
rājāno,2
iti,2
dīpe,2
disvā,2
sīsamattano,2
ceva,2
bhaginī,2
tīhi,2
kātuṃ,2
sayaṃ,2
mahesī,2
malayaṃ,2
gāmaṃ,2
mari,2
hatthe,2
moggallānotha,2
na,2
pacchime,2
pacchā,2
yujjhitvā,2
sadā,2
vissuto,2
voharuṃ,2
sabbaso,2
narā,2
samādāya,2
ñatvā,2
niyojayi,2
aggabodhi,2
navame,2
āgamma,2
sahāyehi,2
ādāya,2
yāguṃ,2
āruyha,2
suto,2
kāretvā,2
pāṇinaṃ,2
godhaṃ,2
attano,2
vatvāna,2
kārayi,2
rajjārahamimaṃ,1
rohaṇañca,1
saddo,1
sādhu,1
rakkhaṇatthaṃ,1
sādhukaṃ,1
rājānaṃ,1
sādhūti,1
rājamānā,1
rohaṇaṃ,1
rājāhosi,1
rājagharantike,1
sadīghāyuhetu,1
rājabhojanaṃ,1
rohaṇā,1
raññoosakki,1
raho,1
saha,1
raheradakavārañca,1
rato,1
sahassa,1
rohaṇakammikaṃ,1
saddhimaṭṭhakathāya,1
rājāpi,1
rājāpādā,1
rajje,1
sabbaṃ,1
rajjanti,1
sabbakammasu,1
sabbe,1
sabbesaṃ,1
sabbesaṃyeva,1
sabbakālikaṃ,1
sabalaṃ,1
rajjamubhinnaṃyeva,1
rajjamaggahi,1
sabbopabhogiyo,1
rajjebhisiñcitvā,1
rattiyaṃ,1
rajjalobhavañcita,1
rājasevakā,1
sādaro,1
saddhammaṃ,1
rājasādhanamevaca,1
rājūhi,1
rājarājenarūpā,1
saddhehi,1
saddhimāruyha,1
rundhi,1
raṭṭhaṃ,1
puññakammamanappakaṃ,1
puttañca,1
padhānā,1
pāhesi,1
palāpetvā,1
palāto,1
pālayi,1
pana,1
pañcavīsa,1
pāṇino,1
paṇṇamāgacchatūti,1
pāpuṇiṃsu,1
parāyaṇo,1
paricchedo,1
parihīnaṃ,1
parikuppiya,1
parisodheti,1
parissamaṃ,1
parivāresi,1
pādāsi,1
parivattesi,1
pācinatissa,1
paccekabhogaṃ,1
nisammataṃ,1
nisīditvā,1
nivāpena,1
nivārentaṃ,1
nivattitvā,1
nosiyā,1
orasaṃ,1
otthari,1
pabbataṃ,1
pabbatamāgami,1
pabbatamatthakaṃ,1
pabbate,1
pabhindiya,1
pabhuti,1
paccagghaṃ,1
paccanti,1
paccayehi,1
pācina,1
pasīditvā,1
pasīdiya,1
passasi,1
pūjāya,1
pūjayi,1
pūjetvā,1
puna,1
puñchitvā,1
puññakammamasaṅkhiyaṃ,1
puññaṃ,1
puññāni,1
puññāninekāni,1
puraṃ,1
puramhi,1
puratthimā,1
puratthimaṃ,1
pure,1
purime,1
purisuttamo,1
puttaṃ,1
pubbanāmena,1
poso,1
piyavācāya,1
pitaro,1
passitvā,1
patanto,1
paṭiccemaṃ,1
paṭisaṅkharī,1
patitesu,1
pattamādāya,1
pattapasāṇavāpiñca,1
patte,1
puttikaṃ,1
pavattiṃ,1
pesakārakagāmaṃ,1
phusāhīti,1
phussapuṇṇamarattiyaṃ,1
piṇḍapātavihārehi,1
piṭake,1
pitarākāsi,1
pitaraṃ,1
pitarañca,1
pavisitvā,1
abhayuttare,1
saṅgaṇhi,1
sahāye,1
upatissassa,1
upatisse,1
upatisso,1
upatissopi,1
upāyena,1
uttarasāṭakaṃ,1
uṭṭhāsi,1
vā,1
vaḍḍhesi,1
vaṃsajā,1
vandanto,1
vane,1
vāṇija,1
vantukāmo,1
varaṃ,1
varamāruyha,1
vāresu,1
upatissaṃ,1
uparajjaṃ,1
upalāletvā,1
uḷārajjhāsayattā,1
ṭhānantarañcādipādasaññaṃ,1
ṭhapesi,1
ṭhapetvā,1
ṭhapetvāna,1
therīyānaṃ,1
ticīvaraṃ,1
tīheva,1
tīṇeva,1
vasabhagāmaṃ,1
tīṇi,1
tipupattehi,1
tīsu,1
titthaṃ,1
tittiseno,1
tvaṃ,1
ubho,1
ubhoyeva,1
uddhagāmamhi,1
tintiṇikavhayaṃ,1
vasāhīti,1
vasaṃ,1
vāsesi,1
visesena,1
vuḍḍho,1
vuttisahāyehi,1
yācamānepi,1
yācimevaṃ,1
yāgumattampi,1
yāme,1
yathā,1
visayogena,1
yathākāmaṃ,1
yathāruciṃ,1
yathāvidhiṃma,1
yāvajīvaṃ,1
yo,1
yojayi,1
yuddhaṃgantvā,1
yujjhantu,1
yujjhituṃ,1
yathākammamupāgami,1
ṭhānantaraṃ,1
vīsatime,1
vīriyājīvi,1
vasi,1
vasī,1
vassāni,1
vassehi,1
vattamāne,1
vatthadānaṃ,1
vatthupūjañca,1
vatthuttaya,1
visajjayi,1
vegasā,1
vibuddhiko,1
vicārayi,1
vigataparijanāḷāhanaṃ,1
vihārakunthanāma,1
viheṭhesuṃ,1
vijjullatā,1
vilumpamāno,1
viralā,1
vejjasālāsu,1
ṭhānantarādīhi,1
ṭhānaṃ,1
terasavassāni,1
saṅgillanāmake,1
sañjapanto,1
sañjhāghanasabhāgāsuṃ,1
saṅkhatāsuṃ,1
sannaddhabalakāyo,1
sannaddho,1
saññāya,1
sannibho,1
saṅghaṭṭe,1
saññuto,1
santikaṃ,1
santikeyeva,1
sāparādhāna,1
sappañño,1
saranto,1
sasaṃ,1
sasoḷasa,1
sataṃ,1
santappesi,1
sattaṭṭha,1
saṅgaṇhitvā,1
saṅgāmo,1
sahāyesu,1
sajjhāpesi,1
sakkārasammānaṃ,1
salabho,1
samānattassabhāvena,1
samañjasaṃ,1
sambhamiṃsu,1
sambhusī,1
nimittena,1
sāmiko,1
sammā,1
sammūḷā,1
sampatto,1
samuddassa,1
sanāmako,1
sandahi,1
saṅgahesi,1
saṅgamma,1
samīpeva,1
sahāyake,1
satthāhaṃ,1
sevassu,1
tamādāya,1
tamupaṭṭhāsi,1
tapassinaṃ,1
tasmā,1
tasmiṃ,1
tassaccaye,1
tassāsumaggassa,1
tathābhisitto,1
taduṭṭhānaṃ,1
tathākāro,1
tatthāgo,1
tattheva,1
tatthevadā,1
tāvade,1
tayo,1
tenāsi,1
teneva,1
terasame,1
tathevakā,1
setvāna,1
sūyittha,1
sūpehi,1
sīdamāne,1
sīghaṃ,1
silā,1
silākālassa,1
silākāḷassa,1
sīlākāḷassa,1
sīvakaṃ,1
sīvassa,1
sūro,1
siviraṃ,1
soceyyo,1
sokasallāhato,1
somānaṃ,1
soraccādiguṇālayo,1
sovaggikaṃ,1
sudhākammañca,1
sujanappasādasaṃvegatthāya,1
sundaro,1
sivo,1
