cittāni,25
ca,21
puthujjanassa,12
pana,12
pañca,11
aṭṭha,10
evaṃ,10
honti,10
na,9
vuttesu,9
attho,9
jāyanti,9
attano,8
hi,8
vuttaṃ,8
cattāri,8
cāti,8
āha,8
dve,8
bhūmīsu,8
tīsu,8
tesaṃ,7
uppajjanti,6
mahākiriyā,6
vasena,6
tatiyāruppabhūmiyaṃ,6
dassetuṃ,5
saha,5
dasa,5
dutiyāruppabhūmiyaṃ,5
idāni,5
tāni,5
vīsati,5
aṭṭhārasa,5
ṭhapetvā,5
tattha,5
nuppajjanti,5
sattarasa,4
uppajjantīti,4
dassetvā,4
bhūmivasena,4
arahato,4
hitvā,4
khīṇāsavassa,4
paṭhamāruppabhūmiyaṃ,4
sambandho,4
ahetukā,4
sotāpannassa,4
daṭṭhabbaṃ,4
puggalānaṃ,3
taṃ,3
tesu,3
tattheva,3
arahattaphalañcāti,3
tiṃseva,3
siyuṃ,3
catasso,3
dassento,3
phalanti,3
dvādasa,3
apāyesu,3
cittānīti,3
vatvā,3
paṭhamāruppavipāko,3
akusalacittāni,3
manodvārāvajjanaṃ,3
kriyā,3
anupagamanaṃ,3
vajjetvā,3
paṭhamaṃ,3
hotīti,3
nava,3
pañcāti,2
pañcatiṃsa,2
pannarasa,2
ekūnavīsati,2
jāyati,2
cattāro,2
catunnañca,2
parittakusalāni,2
catutthāruppabhūmiyaṃ,2
kāmasugativāsinova,2
pākena,2
kirāti,2
yassa,2
kevalaṃ,2
satta,2
kiriyacittāni,2
soḷasa,2
kusalākusalā,2
sotāpattimaggacittaṃ,2
sotāpattiphalaṃ,2
mānasā,2
nanu,2
bhūmisūti,2
bhūmīnaṃ,2
bhavesu,2
manodvārāvajjanañcāti,2
casaddena,2
ceva,2
mohandhakārappadīpanti,2
imesanti,2
phalaṃ,2
ettakāneva,2
ekavīsati,2
bhavanti,2
ettakāsu,2
ekādasa,2
eva,2
gahetvā,2
gahitattā,2
gatiyo,2
rūpāvacarakusalakiriyā,2
sabbaso,2
paṭighadvayavajjitāni,2
duhetukā,2
chasu,2
hasituppādo,2
sabbo,2
saccaṃ,2
sadā,2
sādhāraṇacittāni,2
devā,2
heṭṭhimā,2
hitvāti,2
paṭhamajjhānavipāko,2
sakadāgāmino,2
paṭhamajjhānabhūmiyaṃ,2
cittuppattiṃ,2
imāni,2
paṭisandhivasena,2
imesaṃ,2
dosamūlāni,2
puggalā,2
yāva,2
teraseva,2
arūpakusalāni,2
anāgāmiphalaṃ,2
arahattaphalanti,2
vipākā,2
tevīsati,2
tatthāti,2
āraddhaṃ,2
asīti,2
aparāni,2
tiṇṇaṃ,2
ākiñcaññāyatanavipāko,2
tesameva,2
acittakā,2
tihetukā,2
bāvīsati,2
tāsu,2
arūpakiriyā,2
apuññapañcakavajjāni,2
viññāṇānaṃ,1
pariccajitabbassa,1
viññāṇañcāyatanādīsu,1
viññāṇañcāyatanakusalakiriyāvasena,1
paṭhamamaggavajjāni,1
viññāṇañcāyatanakusalavipākavajjāni,1
viññāṇañcāyatanikānaṃ,1
viññāyati,1
pārisesañāyena,1
parittābhāappamāṇābhāābhassaravasena,1
paṭhamajjhānabhūmīsu,1
vissajjeti,1
vipākāti,1
vipākāvaraṇasabbhāve,1
parittakasubhādīnantiādi,1
pasaṅgāgataṃ,1
parittasubhādito,1
visesasabbhāvato,1
parittasubhaappamāṇasubhasubhakiṇhavasena,1
viññeyyā,1
viruḷhiṃ,1
tañhi,1
paṭhamamaggeneva,1
petagatiyaṃyeva,1
pavattinimittabhāvena,1
patvā,1
vacanato,1
pātubhavantīti,1
paṭṭhāya,1
vacaneneva,1
vācetīti,1
vadanti,1
paṭisandhisadisatadārammaṇavasena,1
paṭisandhikacittānanti,1
vattabbanti,1
paṭisandhicittagaṇanāya,1
paṭisandhi,1
pāṭipuggalikaṃ,1
vatthudvāravirahato,1
vatvāpi,1
paṭiññātaṃ,1
veditabbā,1
veditabbāni,1
paṭighadvayavajjāni,1
pāṭhena,1
vehapphalasuddhāvāsasaṅkhātāsu,1
vibhāvayeti,1
paṭhamāruppakiriyacittaṃ,1
vidhamanato,1
vijjati,1
paṭhamaphalassa,1
paṭhamaphalañcāti,1
paṭhamamaggaviññāṇanti,1
paratoghosapaccayāyeva,1
visuṃyeva,1
paraṃ,1
nopayantīti,1
vuttāvasesā,1
niyamitāni,1
vuttāvasesāni,1
nirayo,1
nigamanaṃ,1
niddhāraṇatthe,1
nibodhathāti,1
nibbatte,1
nibbattanato,1
ñeyyā,1
nevasaññānāsaññāyatanesu,1
nevasaññānāsaññāyatanavipākoti,1
nevasaññānāsaññāyatanavipākakiriyā,1
nevasaññānāsaññāyatanakusalakiriyāti,1
nayassa,1
navatiṃsevāti,1
vuttehi,1
naraṃ,1
vuttehīti,1
narakādīsu,1
vutto,1
nādhikāni,1
yā,1
yadi,1
yāni,1
mūlabhūtānaṃ,1
mohena,1
mohassa,1
vuttanti,1
paranti,1
nuppajjati,1
pākā,1
paññāsevassa,1
paññāseva,1
pettivisayo,1
pañcatiṃsevāti,1
viya,1
voṭṭhabbanavajjāni,1
voṭṭhabbanavajjitā,1
pañcasu,1
pañcaparittavipākānaṃ,1
pañcannaṃ,1
pañcamajjhānabhūmīsu,1
pañcacattālīsevāti,1
pañcabhūmisūti,1
pañcabhūmīsu,1
vuccati,1
panātiādinā,1
panātiādi,1
vuddhiṃ,1
pāḷiyampi,1
pakkhipitvāti,1
vuttā,1
vuttaahetukakiriyādvayavajjitāni,1
pākekoti,1
pākāti,1
pākaṭamevāti,1
vuttacatupaññāsacittesu,1
vuttagaṇanāya,1
pakaraṇasiddhamevāti,1
vuttamevāti,1
vuttañhetaṃ,1
vacanaṃ,1
pubbāparaviruddhaṃ,1
phalaṭṭhānantiādi,1
sattatiṃsevāti,1
sattatiṃseva,1
sattatiṃsāti,1
sattatiṃsamānasehi,1
sattassa,1
sattarasasu,1
tesañca,1
sattānaṃ,1
sattabhūmīsu,1
teti,1
tevīsabhūmisu,1
sarūpato,1
sāriputta,1
sāranti,1
sāraṃ,1
santīraṇadvayañcevāti,1
saṅgahitattā,1
tevīsāti,1
sampaṭicchanaṃ,1
sammohajanakaṃ,1
saṃkhittaṃ,1
sāmivacanaṃ,1
sambhavato,1
tihetukassa,1
tihetukavipākehipi,1
samatikkantattā,1
sakasakaphalacittaṃ,1
sattavidhā,1
terasa,1
sesadvayepi,1
tenāha,1
tāneva,1
taṃtaṃphalañcāti,1
tassa,1
tā,1
sutvā,1
suṭṭhu,1
susārattā,1
susāranti,1
tatiyacatutthajjhānabhūmīsu,1
suddhāvāsabhūmīsu,1
tatiyacatutthāruppakiriyā,1
suddhāvāsaapāyavajjāsu,1
suddhāvāsaapāyaarūpabhūmivajjesu,1
sakanti,1
tatiyajjhānavipāko,1
tatiyāruppakiriyacittaṃ,1
sotāpattiphalañcāti,1
sotāpattiphalañca,1
tatiyāruppakusalakiriyacittāni,1
sotāpattimaggo,1
tatiyāruppattayaṃ,1
sotāpannadehino,1
tatthavuttesu,1
siyunti,1
tatthevāti,1
tayo,1
sesakilesānampi,1
tena,1
sotāpattiphalanti,1
vā,1
sakaṃ,1
sakadāgāmissa,1
rūpasaññānaṃ,1
rūpabhavetiādi,1
ūnāni,1
rūpabhave,1
rūpabhavasādhāraṇānaṃ,1
rāgadosānupagamanameva,1
uppajjanakacittaṃ,1
rāgadosānameva,1
rāgadosānaṃ,1
puthujjanassātiādi,1
puthujjanasotāpannādivasena,1
puthujjanādibhāvasāmaññena,1
puthujjanādayo,1
puññajaṃ,1
puna,1
puggale,1
puggalavasena,1
uppajjati,1
puggalāti,1
uppannā,1
pucchati,1
pubbe,1
tānīti,1
pheggussa,1
phalena,1
uppattiṃ,1
phalaṭṭhasekhānaṃ,1
rūpāvacarabhaveyeva,1
uddhaṭāti,1
rūpāvacarakusalakiriyacittāni,1
rūpāvacaramahaggatacittuppādo,1
sakadāgāmiphalañca,1
sakadāgāmiphalaṃ,1
tiṃsabhūmīsu,1
sakadāgāmimaggacittantiādinā,1
tiṃsabhūmīsūtiādinā,1
sajjhāyati,1
tiṃsāti,1
tiṃsavidhāpi,1
tiṃsevāti,1
tīṇi,1
sādhāraṇānīti,1
saddhiṃ,1
tiṇṇameva,1
tihetukāyevāti,1
tiracchānayoni,1
sabbesameva,1
sabbesaṃ,1
sabbāsu,1
tissovāpāyabhūmiyoti,1
uddhaccasahagataṃ,1
sabbāsanti,1
sabbapaṭhamāruppabhūmiyaṃ,1
sabbabhūmīnaṃ,1
rūpo,1
rūpībrahmalokā,1
rūpāvacaravipākacittāni,1
rūpāvacarapaṭisandhicittāni,1
uddhamuddhamarūpīnanti,1
tisso,1
mohandhakārappadīpaṃ,1
katamā,1
mayaṃ,1
atthavasena,1
āvajjanadvayaṃ,1
āvajjanadvayañcāti,1
avasesā,1
avasesāni,1
avedanakā,1
āveṇikacittaṃ,1
avijjandhakārassa,1
avinābhāvato,1
avuttasiddho,1
ayamattho,1
bhaṇato,1
bhāsati,1
bhavā,1
bhavabhedañca,1
aṭṭhāti,1
atthasiddhamevāti,1
aṭṭhaparittakusalāni,1
aṭṭhacattālīsa,1
arūpāvacaravipākā,1
arūpavipāko,1
arūpīnaṃ,1
arūpīsūti,1
asādhāraṇakiriyacittāni,1
asambhavepi,1
asaññabhūmiṃ,1
bhavantīti,1
asaññakā,1
asaññasattānaṃ,1
asaññīnamacittakāti,1
assa,1
asuragatiyā,1
atikkantārammaṇattā,1
attanoti,1
atthabyañjanavasena,1
asaññasattā,1
arūpāvacarapaṭisandhicittānīti,1
bhavavasena,1
bhavitabbanti,1
cattārīti,1
catucattālīsa,1
catunnaṃ,1
catupaññāsa,1
catupaññāsātiādi,1
caturāpāyamanussavasena,1
catūsu,1
catūsupi,1
catutthajjhānavipāko,1
catuvīsati,1
catuvīsatībhūmisu,1
catuvīsaticittānīti,1
catuvīsaticittesu,1
cevātiādi,1
cha,1
cattālīsañca,1
catassopāyabhūmiyoti,1
cakkhuviññāṇādīni,1
cakkhusotaviññāṇasampaṭicchanasantīraṇāni,1
bhāvo,1
bhūmadevā,1
bhūmigaṇanavasena,1
bhūminiyamavasena,1
bhūmīsuppattiṃ,1
bhūmīsuppattinti,1
bhūmīsvetāsūtiādi,1
bhave,1
bhūmivasenevāti,1
bhūmiyoti,1
brahmaloke,1
brahmapārisajjabrahmapurohitamahābrahmāvasena,1
brahmūnampi,1
buddhivuddhikaraṃ,1
buddhiyā,1
byañjanavasena,1
bhūmiyā,1
arūpāvacarakiriyacittānīti,1
arūpakusalā,1
arūpabhūmiyoti,1
ākāsānañcāyatanakusalavipākā,1
ākāsānañcāyatanakusalavipākavajjā,1
ākāsānañcāyatanavajjitā,1
ākāsānañcāyatanaviññāṇañcāyatanakusalavipākāti,1
ākiñcaññāyatanakusalavipākavajjāti,1
ākiñcaññāyatanikānaṃ,1
akusalāni,1
akusalapañcakavajjāni,1
akusalavipākānaṃ,1
akusalavipākāni,1
akusalavipākāti,1
anāgāmiādīnaṃ,1
anāgāmikhīṇāsavānameva,1
anāgāmimaggo,1
anāgāmissa,1
ākāsānañcāyatanakusalakiriyacittāni,1
akaniṭṭhā,1
ahetukavipākāni,1
ahetukassa,1
abhāvatoti,1
abhūmibhāvatoti,1
ācariyajotipālattherassa,1
ācariyo,1
acetanakā,1
ādhāravasena,1
adhippāyena,1
anāhārakā,1
adhippāyo,1
aggahitavisesampi,1
ahetū,1
ahetukakiriyā,1
ahetukakiriyacittāni,1
ahetukānaṃ,1
ahetukapaṭisandhikattā,1
ahetukasattassa,1
adhivutthattā,1
anākulavacano,1
anāmasitvā,1
anāsavā,1
arahātiādinā,1
arahatoti,1
arahatoyeva,1
arahattaṃ,1
arahattamaggaphalacittāni,1
arahattanti,1
ārammaṇe,1
arahantasaddassa,1
arīnaṃ,1
ariyamaggasamaṅgīnaṃ,1
ariyaphalasamaṅgīnaṃ,1
ariyāpi,1
ariyapuggalā,1
arūpā,1
arūpabhave,1
arūpabhūmīsu,1
ariyā,1
chabbīsabhūmīsu,1
ārabbha,1
apuññapañcakaṃ,1
aniṭṭharūpādayo,1
aññakammena,1
aññattha,1
anupagamanavacanena,1
anupagamo,1
anuppādadhammataṃ,1
anuppajjanato,1
apuññapañcakanti,1
anussutiyaṃ,1
apanetvā,1
apāyabhūmiyo,1
apāyānaṃ,1
apāyarahitāsu,1
āpāyikā,1
aphassakā,1
apuññajā,1
āpāditattā,1
me,1
cinteti,1
cittagaṇanā,1
kālavasena,1
kāma,1
kāmabhave,1
kāmabhaveyeva,1
kāmabhūmīsu,1
kāmarūpabhaveyeva,1
kāmarūpārūpakusalacittāni,1
kāmarūpārūpavasena,1
kāmasugatibhūmi,1
kāmāvacaradevamanussavasena,1
kāmāvacarakiriyacittāni,1
kāmāvacarapaṭisandhicittāni,1
kāmāvacarassa,1
kāmāvacaravipākacittāni,1
kāmāvacaravipākacittānīti,1
kadācipi,1
kadāci,1
jhāne,1
jāyare,1
hasituppādoti,1
hatattā,1
heṭṭhimaheṭṭhimaṃ,1
heṭṭhimanti,1
heṭṭhimāti,1
hetu,1
hetū,1
kāmāvacaravipākakiriyacittāni,1
hontīti,1
idhātiādi,1
īdisaṃ,1
imā,1
itaro,1
jaccandhajaccabadhirajaccummattakanapuṃsakaubhatobyañjanakādayo,1
jāyante,1
jāyanteti,1
idhalokaparalokahitapaṭicchādakassa,1
hadayāti,1
kāmavipākaggahaṇena,1
kāmetiādi,1
labbhanti,1
lokuttaracittāni,1
lokuttarakusalā,1
lokuttaravipākāti,1
maggacittaṃ,1
mahaggatabhūmivajjāsu,1
mahaggatalokuttarānīti,1
mahaggatoti,1
mahāvipākacittāni,1
mānasāti,1
maññāma,1
manodhātūti,1
manodvārāvajjananti,1
manussā,1
manussesu,1
labbhamānakāni,1
kusalavipākāni,1
kusalavipākameva,1
kusalavipākaghānajivhākāyaviññāṇāni,1
kāmeyeva,1
karotīti,1
kasmā,1
kasmāti,1
kathaṃ,1
kathanaṃ,1
katvā,1
kāme,1
kho,1
kiriyāmanodhātuvipākamanodhātūnaṃ,1
kiriyamanodhātuyā,1
kiriyāpi,1
kriyāti,1
kusalānuttarāti,1
kusalavipākacakkhusotaviññāṇasampaṭicchanasantīraṇadvayavajjitāni,1
kusalavipākaghānādiviññāṇattayaṃ,1
kiriyā,1
ghānādiviññāṇattayanti,1
ghānādiviññāṇattayaṃ,1
gatibhedaṃ,1
diṭṭhivippayuttāni,1
domanassanti,1
domanassasahagataṃ,1
dutiyajjhānabhūmiyaṃ,1
dutiyajjhānatale,1
dutiyajjhānatatiyajjhānapākatoti,1
dutiyajjhānatatiyajjhānavipākānaṃ,1
dutiyajjhānavipāko,1
dutiyaṃ,1
dutiyañca,1
dutiyaphalaṃ,1
dutiyāruppakiriyacittaṃ,1
dutiyāruppattayaṃ,1
dutiyāruppavipāko,1
dutiyāruppavipākoti,1
diṭṭhivicikicchāsahagatavajjāni,1
diṭṭhisampayuttavicikicchāvasena,1
diṭṭhisampayuttavicikicchāsahagatavasena,1
diṭṭhadosattā,1
cittaṃ,1
cittānaṃ,1
cittaniyamavasena,1
cittappavatti,1
cittappavattiadhikārattā,1
cittasambhavaṃ,1
cittuppādaṃ,1
duve,1
codako,1
cuddasevāti,1
daseva,1
dassanatthaṃ,1
dasseti,1
devāti,1
diṭṭhādīnavato,1
diṭṭhādīnavatoti,1
cuddaseva,1
duveti,1
dvādasāti,1
dvādaseva,1
ekavīsatibhūmīsu,1
ekekameva,1
ekekavasena,1
ekekāya,1
eko,1
ekūnacattālīsa,1
ekūnacattālīsacittāni,1
ekato,1
ekūnapaññāsa,1
esa,1
etesaṃ,1
ettha,1
etthāpi,1
evamādinā,1
evañca,1
gahaṇaṃ,1
ekūnavīsatipaṭisandhicittānaṃ,1
cintetīti,1
ekatiṃsāti,1
ekasattasseva,1
dvāvīsaticittesu,1
dvecattālīsa,1
dvecattālīsāti,1
dvepaññāsa,1
dveti,1
dveyevāti,1
dvihetukassātiādi,1
ekatiṃsabhūmīnamantare,1
dvihetukatadārammaṇassāpi,1
ekacattālīsa,1
ekacce,1
ekacittakkhaṇāhi,1
ekādasasu,1
ekādasavidhanti,1
ekaṃ,1
ekantavatthunissayattā,1
dvitihetū,1
abhāvato,1
