ca,11
rājā,10
nāma,9
sahassāni,9
gahetvā,8
mahā,8
thero,7
pūjetvā,7
tato,7
atha,7
ṭhitaṃ,6
bhikkhusahassāni,6
tassopari,5
bhikkhūnaṃ,5
tathā,5
pucchitvā,5
gaṇdhamālādīhi,5
ṭhapāpesi,5
taṃ,5
aṭṭhāsi,5
nāmāni,5
parivāretvā,4
upasaṅkamitvā,4
attharāpesi,4
aṭṭhuttarasata,4
vaṇditvā,4
tiṃsa,4
cattālīsa,4
piyadassi,4
ahosi,4
vihārato,4
nāmāti,3
satasahassāni,3
kāresi,3
vutte,3
therassa,3
puṇṇaghaṭe,3
gantvā,3
ṭhapāpetvā,3
sahassaṃ,3
sesa,3
parivuto,3
asīti,3
khaṇe,3
katvā,3
gāhāpetvā,3
tasmiṃ,3
cetiyāvaṭṭaṃ,3
evaṃ,3
pana,3
rañño,3
bhikkhu,3
bhikkhusaṅghassa,2
bhikkhusaṅghaṃ,2
sve,2
samantā,2
pucchi,2
majjhe,2
samantato,2
pubbuttara,2
saṅgho,2
hutvā,2
kāretvā,2
saṭṭhiñca,2
sumaṇḍita,2
cetiyakammaṃ,2
puṇṇamuposathadivase,2
mahantaṃ,2
dve,2
dakkhiṇapasse,2
dhammarakkhitatthero,2
ṭhānaṃ,2
gaṇdhamālādīni,2
catusu,2
channavuti,2
tattha,2
suppatiṭṭhita,2
te,2
bhūmiparikammaṃ,2
attanāsadisanāmake,2
ñatvā,2
navanīta,2
nānāvidha,2
aṭṭha,2
āha,2
anekehi,2
ākāsenāgañchi,2
nakkhattena,2
viya,2
paribbhamana,2
visākha,2
nagare,2
amaccaputtena,2
ārabhi,2
vatthāni,2
pacchimapasse,2
adhippāyaṃ,2
mayā,2
uttarapasse,2
nāmakā,2
sabbe,1
pavisitvā,1
sabbattha,1
sabbaso,1
sabbasambhāre,1
sabbamattikākicce,1
sabbākārena,1
sabbābharaṇa,1
rattiyā,1
pañcapañcasata,1
pañcapañcasatabhikkhu,1
raṭṭhato,1
sabbesaṃ,1
paṃsuṃ,1
sadisa,1
sace,1
samatte,1
pabhātāya,1
sāmaṇerehi,1
sāmaṇerā,1
samaṃ,1
samāgatānaṃ,1
pācinadakkhiṇapacchimauttarapassesu,1
samāgame,1
sakalanagarañca,1
sabbo,1
pācinapasse,1
sakadāgāmiphale,1
padakkhiṇaṃ,1
sahassehi,1
sahassānīti,1
sadisanāmake,1
pādehi,1
pamāhi,1
saddhiṃ,1
pamāṇaṃ,1
pācīnapasse,1
pañcapaṇṇadhajaṃ,1
rajatapaṭṭavaṇṇavālukaṃ,1
rāsiṃ,1
puṇṇasaṭaṭṭhānaṃ,1
pāsāṇakoṭṭimassupari,1
pasannacitto,1
passesu,1
patanti,1
paṭhamaṃ,1
sammatena,1
pūjesi,1
paṭimukkaṃrajatamayaṃ,1
pupphāni,1
pucchitvāna,1
patiṭṭhāpesi,1
patiṭṭhāpessāmi,1
patiṭṭhāpesuṃ,1
patiṭṭhāpetvā,1
patiṭṭhāpitaṃ,1
pubbuttarakaṇṇe,1
patta,1
pavāḷavedikā,1
pavisantoyeva,1
patiṭṭhahiṃsu,1
pasādhitena,1
pasādhitehi,1
purato,1
rajatiṭṭhakāyopi,1
rajatiṭṭhakāyo,1
pitā,1
rajatapaṭṭaṃ,1
rajataghaṭe,1
pañcapatiṭṭhitena,1
rājagahā,1
pañcasatakhīṇāsave,1
pāṇḍito,1
rāja,1
pāpuṇiṃsu,1
puttassa,1
paribbhamita,1
paricchedoporāṇehi,1
puṭabaddhāni,1
purisa,1
parikkhitta,1
puratthima,1
puratthābhimukho,1
pūrato,1
pariyantaṃ,1
rasodaka,1
sampannāni,1
abhimaṅgala,1
saṅghamajjhaṃ,1
ussāpetvā,1
uppannāni,1
uppajjatti,1
uposathiko,1
uposako,1
upagañji,1
upadisanto,1
ujjeniyaṃ,1
uggantvā,1
udakapariyantaṃ,1
udakaṃ,1
udakabindūni,1
ubhato,1
turiya,1
tumhe,1
ttosāgarocittaseno,1
tosayanto,1
tiṭṭhatūti,1
tiṭṭhantu,1
tipatitaṭṭhāne,1
tintattā,1
tilatelayantintāya,1
thūpūṭṭhāne,1
thūpatthāya,1
thūpaṭṭhāne,1
thupaṭṭhāne,1
ṭhite,1
uttarāsāḷha,1
ṭhitāti,1
uttaratthero,1
vadantī,1
yojanappamāṇapadese,1
yodhehi,1
yattha,1
yathāruciṃ,1
yadi,1
vuttanayena,1
vuttā,1
vuccati,1
visākhasiri,1
viñjhāṭavivattaniya,1
vikiritvā,1
vijjamānamātāpitūnaṃ,1
vihāragāmi,1
vibhūsito,1
vesāliyaṃ,1
veḷumhi,1
vatvā,1
vattharāsiṃ,1
vatthābharaṇādīhi,1
vattha,1
vaṭṭatīti,1
vattamānehi,1
vanditvā,1
vanavāsibhogato,1
vanato,1
vambatvā,1
vaḍḍhento,1
vacanaṃ,1
sampatta,1
ṭhita,1
therehi,1
sugaṇdhamārumbaṃ,1
sotāpattiphalo,1
sirisampattihā,1
silāthūpaṃ,1
silāsatthāropari,1
sīlaṃ,1
okīrāpetvā,1
siddhatthero,1
siddhatthatthero,1
senāsanato,1
sayañjātasālī,1
sayampi,1
sāvatthiyaṃ,1
sattiṭṭhakāyopi,1
sattiṭṭhakāyo,1
saṭṭhi,1
sattaṅgula,1
sattahi,1
sataratanappamāṇaṃ,1
santipatatūti,1
santintetvā,1
santintena,1
santike,1
sannipātetvā,1
sannipatatūti,1
saṅghuṭṭhehi,1
saṅgharakkhita,1
sujātena,1
thirabhāvatthāya,1
sukhumuttā,1
sumanādevī,1
there,1
therāpi,1
theraṃ,1
therā,1
ṭhapetvā,1
ṭhapesi,1
ṭhānesu,1
tesaṃ,1
tena,1
telamadhusakkaraphāṇitādīni,1
tāya,1
tava,1
tatheva,1
tāsu,1
tassoparikuruviṇdapāsāṇaṃ,1
tassopariayojālaṃ,1
tāma,1
suyaṇṇakhīle,1
suvaṇṇiṭṭhakaṃ,1
suvaṇṇiṭṭhakā,1
suvaṇṇapelāyapupphāni,1
suvaṇṇaghaṭe,1
suvaṇṇādīni,1
suribhaguttatthero,1
suppatiṭṭhitabrahmā,1
sūpavyañjana,1
sumanattheronāma,1
sukkapakkhassa,1
okāse,1
nakkhatte,1
nivāresi,1
cintesi,1
chātaṃ,1
cetiyaṭṭhānaṃ,1
cetiyaṭṭhāna,1
cetiyaṃ,1
catūsu,1
cātuddasa,1
catuddasa,1
cattāri,1
carāpesi,1
caṇdaguttatthero,1
cammavinaddhehi,1
buddharakkhitatthero,1
cittaguttatthero,1
buddharakkhitattheraṃ,1
buddharakkhitacammarakkhitasaṅgharakkhitaānaṇda,1
brahmanāmena,1
brahmā,1
bhuñjitvā,1
bhūmiyaṃ,1
bhūmiṃ,1
bhogato,1
bhikkhusaṅgho,1
bhikkhusaṅghā,1
bhikkhusahassānipāṭaliputte,1
bhikkhunīnaṃ,1
bhikkhūnañca,1
bhikkhūnaṃsabbesaṃ,1
buddharakkhitanāmako,1
cuṇṇavicuṇṇe,1
dakkhiṇagiri,1
daṇḍagāhakassa,1
gambhīrato,1
gahitārakkho,1
gāhāpesi,1
gacchatiti,1
gacchati,1
evamāha,1
eva,1
eteneva,1
eḷikapāsāṇaṃ,1
ekekaṃ,1
ekaṃ,1
ekādasahi,1
ekādasa,1
dvāresu,1
dvādasa,1
dupparihariyañca,1
divase,1
disvā,1
disābhāge,1
dīpavāsīnaṃāgatānañca,1
dhammasenatthero,1
dhammarakkhita,1
dhammaṃ,1
devarājā,1
devanāmake,1
devakañña,1
deva,1
desesi,1
daṇḍaṃ,1
bhikkhū,1
gaṇanāya,1
bheriṃ,1
bhāsito,1
ānaṇdattherañca,1
ānaṇda,1
anāgate,1
anāgāmiphale,1
amaragaṇa,1
amaccehi,1
amacce,1
amaccaputtehi,1
amacca,1
alasaṇdā,1
alaṅkatāhi,1
alaṅkarothāti,1
alaṅkaritvā,1
anantarāyena,1
alaṅkariṃsu,1
alaṅkārāpesi,1
akāsi,1
ākāsa,1
āhaṭaṃ,1
āharāpetvā,1
āharanti,1
āhanāpetvā,1
ahaṃ,1
aghaṭṭetvā,1
āgamiṃsu,1
agamāsi,1
āgacchantūti,1
abhimaṅgalasammatāni,1
alaṅkāratthāya,1
āṇāpesi,1
aniṭṭhiteyeva,1
aññamaññaṃ,1
bhante,1
bhaṇḍāgāresu,1
bhadda,1
bārāṇasiyaṃ,1
baṇdhāpetvā,1
bahū,1
bahalaṃ,1
āyuttakehi,1
āvijjhitvā,1
avassaṃ,1
attinna,1
aṭṭhuttarasayassa,1
aṭṭhuttara,1
aṭṭhārasasahassāni,1
aṭṭhārasa,1
attharāpetvā,1
aṭṭhaṅgulabahalatambalohapaṭṭaṃ,1
aṭṭhaṃsu,1
attano,1
attanā,1
asokārāmato,1
asītiñca,1
āsiñcitvā,1
āsāḷahi,1
ārocāpesi,1
arahattaṃ,1
arahanto,1
aparaṇhe,1
apanetvā,1
bhavissatīti,1
niyyāsena,1
gaṇdhapiṇḍaṃ,1
gaṇdhasampannāni,1
massu,1
marissati,1
manosilāya,1
maññamāno,1
maṇivaṇṇe,1
maṅgalosumanopadumosīvalicaṇdaguttosūriyaguttoiṇdagu,1
maṅgaliṭṭhakaṃ,1
maṅgalikaṭṭhakaṃ,1
maṅgalavidhānaṃ,1
maṅgalatthāya,1
maṅgalapariyosāne,1
maṅgalānisaṅkhaṭaṭṭhāne,1
maṅgalaṃ,1
massūkammaṃ,1
mama,1
mahāthūpaṭṭhānaṃ,1
mahāthūpakaraṇatthāya,1
mahātheraṃ,1
mahāsaṅgharakkhitattheraṃ,1
mahārājā,1
mahāpathavi,1
mahāpallava,1
mahājano,1
mahājanaṃ,1
mahādhammarakkhitatthero,1
mahādhammarakkhitattheraṃ,1
mahādevatthero,1
mahācetiye,1
mahāvihārato,1
mātāpitūhi,1
mattikā,1
mattikākiccanti,1
niṭṭhāpetvā,1
niṭṭhānaṃ,1
niṭṭhaṃ,1
nintasīsakoḷaṃ,1
niccameva,1
nayena,1
navanītamattikā,1
nāṭakitthihi,1
ñātabbaṃ,1
naṇdiseno,1
nānāvirāga,1
nānāppakārehi,1
nānādesato,1
nāmoti,1
nāmehi,1
nāmaṃ,1
