ca,56
na,49
vā,31
viya,30
hi,25
pana,21
eva,19
attho,18
vuttaṃ,18
tassa,16
āha,15
tattha,14
hotīti,11
ettha,10
evaṃ,10
tathā,10
tato,10
tesaṃ,10
katvā,10
cakkhādīnaṃ,9
te,9
tenāha,9
siyā,8
cakkhu,7
tasmā,7
attano,7
nāma,7
daṭṭhabbo,7
hoti,6
manodhātu,6
dassento,6
cāti,6
cakkhādīsu,6
paṭhamaṃ,6
yathā,6
vasena,6
paccayo,6
manoviññāṇassa,6
taṃ,6
dhātuyo,6
viyāti,5
atha,5
dasseti,5
vutto,5
mano,5
vuttā,5
so,5
cakkhuviññāṇādīnaṃ,5
manaso,4
atthaṃ,4
vuccati,4
daṭṭhabbā,4
kassaci,4
pubbe,4
viññāṇadhātu,4
ārammaṇaṃ,4
hontīti,4
tena,4
manodhātūti,4
ayaṃ,4
kho,4
dassanādianantaraṃ,4
viññāṇaṃ,4
muñcitvā,4
dhātūnaṃ,4
natthi,4
vuttāti,4
yo,4
vuttāni,3
viññāṇanti,3
viññāṇassa,3
niruḷho,3
idaṃ,3
hutvā,3
ādisaddena,3
adhippeto,3
manoviññāṇadhātānantaraṃ,3
cakkhussa,3
purecarānucarā,3
yaṃ,3
adho,3
dhārentīti,3
sabhāvo,3
dhātu,3
nijjīvānaṃ,3
veditabbo,3
dhātuyoti,3
asādhāraṇanti,3
āyatanānaṃ,3
pañcannaṃ,3
yebhuyyena,3
atthoti,3
atthīti,3
atthi,3
yojetabbā,3
atthe,3
vuccatīti,3
aññaṃ,3
ekajjhaṃ,3
katthaci,3
sandhāya,3
visesato,3
dhammadhātu,3
etena,3
evāti,3
dhammā,3
satipi,3
dve,2
dvikkhattuṃ,2
saddattho,2
bhedo,2
upasaggena,2
āyatanānīti,2
parāmasīyati,2
jātitoti,2
upanissayakoṭiyā,2
kadāci,2
dhātūti,2
pañcapi,2
upacaritoti,2
uddhaṃ,2
sabbesaṃ,2
tesu,2
kāmadhātuyā,2
sabbepi,2
kamo,2
dissamānaṃ,2
dūratare,2
vacanato,2
vacanasaddo,2
saddo,2
sakena,2
dukkhaṃ,2
dukkhā,2
daṭṭhabbaṃ,2
desanākkamo,2
usumamatte,2
sakkā,2
dassetuṃ,2
etassāti,2
etassa,2
uppattiṭṭhānanti,2
karonti,2
pākaṭāni,2
avayavā,2
etasmiṃ,2
dhātusaddo,2
dhātusaddena,2
iti,2
cassā,2
rūpaṃ,2
ekaṃ,2
cakkhāyatanaṃ,2
sabhāvaṃ,2
cittacetasikā,2
rūpādayo,2
dhammāti,2
dhammassa,2
honti,2
rūpasaddassa,2
hītiādi,2
cakkhurūpādīnaṃ,2
saṃsāradukkhaṃ,2
chadhāturo,2
cha,2
cetaṃ,2
hetubhāvo,2
gocaro,2
rasādīsu,2
atthā,2
tadā,2
dhātusaddassa,2
cakkhatīti,2
tadubhayaṃ,2
tāva,2
tattheva,2
ekaccā,2
tathāpi,2
samāyoge,2
tassā,2
byāpāro,2
dassanādīni,2
dhātudesanā,2
gahitaṃ,2
sabhāvato,2
cakkhādayo,2
dassanādīnaṃ,2
ekaccāya,2
pubbantāparantavivittatoti,2
īhā,2
gacchanti,2
tampi,2
dhammānaṃ,2
cakkhatisaddassa,2
imassa,2
purisoti,2
kāmaṃ,2
vadati,2
ākaroti,2
ajjhattikānaṃ,2
vuttoti,2
aggi,2
yā,2
yadā,2
veditabbā,2
yadi,2
asādhāraṇaṃ,2
manoviññāṇadhātu,2
adhivacananti,2
asādhāraṇo,2
yassa,2
khaṇaṃ,2
manoviññāṇadhātūti,2
vibhāveti,2
manoviññāṇadhātuyā,2
vidahatīti,2
āraddhaṃ,2
aññanti,2
anekatthattā,2
visayo,2
aññe,2
viññāṇānaṃ,2
nibbisesāvatthā,2
viññāṇadhātūnaṃ,2
visesena,2
visesitaṃ,2
anatisaṅkhepavitthārā,2
lakkhaṇaṃ,2
aparanto,2
apekkhitvā,2
anantappabhedatā,2
manodhātuyā,2
kiñci,2
manoviññāṇadhātuyāti,2
okāse,2
yojetabbo,2
yāva,2
keci,2
ye,2
ābhādhātuādīnaṃ,2
vanamigo,2
yattha,2
yujjati,2
kāyassa,2
vatvā,2
yathāsambhavaṃ,2
abhāvato,2
yathāsambhavaggahaṇaṃ,2
vadatīti,2
vattabbaṃ,2
rūpayati,1
sādhāraṇato,1
niccattañca,1
rūpamiva,1
rūpampi,1
ñeyyoti,1
rūpārāmaṃ,1
rūpārammaṇapasutameva,1
nibbacanaṃ,1
nibbatteti,1
sādhāraṇakāraṇaṃ,1
niddeso,1
rūpasaddo,1
rūpasammuditanti,1
nibbattiyamānena,1
rūpavisayanti,1
nadīsotaṃ,1
rūparataṃ,1
rūpālokamanasikārādayopi,1
rūpādīni,1
rūpādivacanassa,1
rāgādayo,1
nijjīvamattassetaṃ,1
nijjīvamattapadatthe,1
rāgavatthubhāve,1
rāgavatthubhāvena,1
raṅganaṭo,1
nijjīvamattānaṃ,1
rasaggahaṇamūlakattā,1
rasasāyanattho,1
rattaduṭṭhādikālesu,1
rittakaṃyeva,1
nijjīvabhāvavibhāvanatthaṃ,1
rittakāneva,1
nijjīvā,1
sādhāraṇoti,1
nīharitvā,1
rukkhasākhaṃ,1
rūpābhighātārahabhūtappasādalakkhaṇantiādinā,1
niddiṭṭhaṃ,1
rūpadhammānampi,1
rūpadhātuyeva,1
sādhāraṇo,1
rūpādīnaṃ,1
rūpayatīti,1
rūpādipaṭibaddhāti,1
rūpakkhandhavācakassa,1
sabhāvavivittā,1
sabbā,1
nāgacchanti,1
sabbe,1
nānādhātu,1
sabbopi,1
saddādīnaṃ,1
sabbupari,1
ñāṇena,1
sabhāgaṃ,1
nānāvidhupaddavaṃ,1
sabhāvabhedo,1
nānāvesadhārī,1
nānādhātūnaṃ,1
sabbāyapi,1
sabhāvadhammassa,1
sabhāvānaṃ,1
sabhāvanānattabhedatoti,1
nānattaṃ,1
ñāṇañeyyāni,1
nānappakāratāya,1
ñāṇappabhedo,1
sabhāvasāmaññatopi,1
ñāṇañeyyassa,1
ñāṇañeyyāvayavā,1
ñāṇañeyyāvayavamattā,1
ñāṇañeyyo,1
ñāṇañca,1
ruppatīti,1
ñātabbo,1
saddādivisayābhogābhāvato,1
sā,1
ñeyyappabhedo,1
sabbaṃ,1
sabbapacchā,1
ñeyyañca,1
saddhammatejavihataṃ,1
saddhammatejasā,1
nettassa,1
nesaṃ,1
sabbapaṭhamaṃ,1
nekkhammadhātudhammadhātu,1
nātihīḷitā,1
sabbāpi,1
nāḷiyā,1
nayidamevaṃ,1
navattabbārammaṇanti,1
sabbāsaṃ,1
nijjīvāna,1
saddassa,1
saddārāmatādibhāve,1
sabbaso,1
nātisambhāvitā,1
sabbattha,1
saddalakkhaṇasiddhassa,1
nayo,1
nijjīvassa,1
nīlādisabbarūpasādhāraṇañcāti,1
purise,1
paccayadhamme,1
paccayabhūte,1
paraṃ,1
paccayabhedo,1
paramatthasabhāvesu,1
sādhuphalabharitatāya,1
parato,1
paraviheṭhanacchando,1
paccayabhāvamantarena,1
paribbhamati,1
pabhedavacanato,1
paricchedavasena,1
pariyāpannā,1
pariyāpannāti,1
paṇītāti,1
pabbajjato,1
pasādotiādinā,1
passantopi,1
paṭhamataraṃ,1
pathavī,1
pathavīādīnaṃ,1
pathavīdhātu,1
pāṭho,1
paṭibaddhavacanaṃ,1
oḷārikavatthārammaṇamananasaṅkhātehi,1
paṭicchannaṃ,1
paṭighasaññāsahagatānañhi,1
paṭipadā,1
paṭipattikkamo,1
paṭisandhiyaṃ,1
pariyāyatopi,1
pattharenti,1
panettha,1
paccayānaṃ,1
padumaṃ,1
paduddhāravasena,1
pākābhāvato,1
padhāno,1
pakāsaṃ,1
pakāsanamevāti,1
padeso,1
padasiddhi,1
paccuppannārammaṇesupi,1
pakāsanattho,1
paccuppannārammaṇattā,1
pakāseti,1
paccunnārammaṇaṃ,1
pacchā,1
pañcatiṃsāya,1
pakāsetīti,1
pākaṭattā,1
pākaṭoyamattho,1
pakkhipanatotiādi,1
pakkhipitvā,1
pakkhittaāhārassa,1
pāḷiyaṃ,1
pāṇakā,1
paccayehi,1
panāyaṃ,1
pañcadvārikavipākavajjanatthaṃ,1
paccayasāmaggivasena,1
pañcannampi,1
paccayānurūpapavattikāni,1
pañcāpi,1
paccayuppannanti,1
paṭṭhāya,1
ogāḷhā,1
niyatāniyatavisayānaṃ,1
niruḷhattā,1
niruḷhataṃ,1
niruḷhabhāvadassanatthaṃ,1
puggalā,1
niruḷhā,1
puggalabhedo,1
nirujjhati,1
nirodho,1
nirodhamattaṃ,1
nirayādiko,1
nippariyāyato,1
nipātibhāvato,1
ninnatāya,1
puggalantarāsādhāraṇaṃ,1
niruttilakkhaṇena,1
puñjo,1
pupphamatthi,1
nīlassa,1
purato,1
purecarā,1
nīlaṃ,1
pahānakkamo,1
purecarānucarābhisandhiyaṃ,1
purecārikapacchācārikattā,1
nikāyabhedo,1
purimāni,1
purimasmiṃ,1
purimataraṃ,1
purimehevāti,1
purimena,1
pupphādivatthuṃ,1
nissattasabhāvamattadhāraṇañca,1
nissayabhāvato,1
pubbantonāma,1
pātubhavantītiādi,1
pavattā,1
pavattabhavaṅgamanasaṅkhāto,1
niyamābhāvo,1
nivutthāni,1
nivattatīti,1
pavattantīti,1
pavattati,1
pavattatīti,1
nivattati,1
nivattamāno,1
nivattamānaṃ,1
pavattitabbanti,1
nivāsaṭṭhānantiādinā,1
nivasantīti,1
nivasantā,1
pavattīti,1
nissayabhāvoti,1
pubbanto,1
pubbantato,1
pubbantāparantesu,1
nissayabhūtā,1
nissayapaccayo,1
puriso,1
nissayārammaṇabhāvenāti,1
phoṭṭhabbasukhaṃ,1
phalanti,1
pesuññaṃ,1
pavedentīti,1
pavattituṃ,1
nissayārammaṇabhūtā,1
potthakesu,1
saha,1
sappīyati,1
sahajātā,1
vedanādikā,1
vāyu,1
vayo,1
vayato,1
vāyamantīti,1
vavatthitāti,1
vavatthitabhāvato,1
vedanādikkhandho,1
vavatthānābhāvo,1
vatthūti,1
vatthūnaṃ,1
vatthuṃ,1
vatthukiccehi,1
vatthudvārārammaṇavasena,1
vattamāno,1
vattabbā,1
vattuṃ,1
vasenāti,1
vedanādīnaṃ,1
vedanāsaṅkhātasallasūlayogato,1
vināpi,1
vikappo,1
vijjamānatālesopi,1
vijjamānānanti,1
vijjamānakkhaṇepi,1
vijānātīti,1
vijānanasabhāvassa,1
vedanāsallasūlayogāti,1
vihiṃsādhātu,1
vighātaṃ,1
vidhānadhāraṇatthānaṃ,1
vidhaṃsentīti,1
viddhaṃsābhāvatoti,1
vidahanti,1
vibhāvanatthatā,1
vibhattā,1
vihataṃ,1
vaṇṇavikāraṃ,1
vaṇṇavācakassa,1
vaṇṇanibhā,1
uppajjeyya,1
uppajjantīti,1
uppajjanti,1
uppajjantāpi,1
uppādetīti,1
uppādeti,1
uppādentīti,1
uppathaṃ,1
upekkhāya,1
upapattikkhaṇe,1
upaparikkhiyamānāni,1
upanissayena,1
upanissayabhāvo,1
upanetvā,1
upamāhi,1
upādāya,1
upekkhā,1
uppaṭipāṭivacanaṃ,1
uppattiabhāvo,1
uppattideso,1
vakkhati,1
vadanti,1
vadantassa,1
uṭṭhānaṃ,1
uṭṭhahati,1
uṭṭhahanto,1
uṭṭhahantīti,1
ussahanti,1
uppattiyā,1
uppattiṭṭhānaṃ,1
uppattitoti,1
uppattito,1
uppattikkamo,1
uppattikkamādīsu,1
uppattikāraṇassa,1
uppattidvāranti,1
uppattidesoti,1
viniyuñjamānaṃ,1
viññāṇabhāve,1
viññāṇadhātuggahaṇena,1
viññāṇadhātumanodhātūnaṃ,1
yadipi,1
yadeva,1
yadaggena,1
vuttovāyamatthoti,1
vuttovāyamattho,1
vuttattā,1
vuttappakārena,1
yaṃsaddo,1
vuttānīti,1
vuccamāno,1
vuccamānattā,1
vivarituṃ,1
vivaraṃ,1
vitthārentīti,1
vitthāraṇañca,1
vitthāraṇaṃ,1
vuttamatthaṃ,1
yantaṃ,1
yanti,1
yasmā,1
yoniso,1
yogyā,1
yebhuyyato,1
yebhuyyasahuppattiādīhi,1
yavaṅkuroti,1
yatthakāmanipātitoti,1
yathāvutteneva,1
yathāvuttenatthenāti,1
yathāvutte,1
yathāvuttapaccayadhammato,1
yathāvuttānaṃ,1
yathāṭhānaṃ,1
yathāsambhavanti,1
yathāsakaṃ,1
yathārahaṃ,1
yathākkamaṃ,1
yasmāti,1
vitthāradesanā,1
upādārūpārammaṇesupi,1
vitakkapakkhe,1
visiṭṭho,1
visabhāgalakkhaṇāvayavesu,1
vipassanāya,1
viparītaggāhakehi,1
vipariṇāmadhammā,1
vipākāpi,1
vipākamanoviññāṇassa,1
vipākamanodhātu,1
visabhāgaṃ,1
viññāyantīti,1
viññāṇuppattikāraṇavavatthānatoti,1
viññāṇavisesanaṃ,1
viññāṇaṭṭhayogato,1
viññāṇakiccañcāti,1
viññāṇakāyā,1
viññāṇadhātuvisesanaṃ,1
viññāṇadhātusaddena,1
viññāyanti,1
visadisaṃ,1
