vā,4
no,3
na,2
puttamicchanti,2
paṇḍitā,2
kulagandhano,1
kulavaṃso,1
littaṃ,1
pādaṃ,1
pana,1
pañcaṭṭhānāni,1
paṭipajjati,1
petānaṃ,1
pitā,1
pitarekakaṃ,1
poseti,1
posetuṃ,1
puttaṃ,1
sadā,1
sakkonti,1
sampassaṃ,1
siyā,1
tiṭṭhe,1
kinnu,1
abhijātaṃ,1
kiccaṃ,1
karaṃ,1
anujātaṃ,1
anupadassati,1
anusāseyya,1
asucinā,1
atha,1
avajātaṃ,1
avassaṃ,1
bahuputtā,1
bahuputte,1
bharissati,1
bhātaraṃ,1
bhato,1
chejjaṃ,1
ciraṃ,1
dakkhinaṃ,1
dāyajjaṃ,1
duṭṭhu,1
eko,1
hoti,1
icchanti,1
jahe,1
karissati,1
yo,1
