na,76
pana,43
ca,42
vā,40
hi,39
taṃ,37
vuttaṃ,37
tattha,33
yathā,24
evaṃ,24
manasi,23
āha,23
viya,20
tassa,20
attho,20
eva,17
tasmiṃ,16
hoti,16
nāma,16
tena,16
tathā,14
anantaṃ,14
yaṃ,14
ettha,14
dassetuṃ,12
viññāṇaṃ,12
idha,11
jhānassa,11
bhāvanākāro,10
tasmā,10
sā,10
karoti,10
dasseti,10
heṭṭhā,10
ārammaṇaṃ,9
tato,9
santato,9
disvā,9
vibhaṅge,8
idaṃ,8
vuccati,7
taṃyeva,7
kiṃ,7
te,7
atha,7
so,7
siyā,7
sutte,7
santā,7
saññā,7
ākiñcaññāyatanaṃ,6
sandhāya,6
saññāya,6
tanti,6
kasmā,6
sabbaṃ,6
sabbena,6
hotīti,6
attano,6
adhippāyo,6
ye,6
pubbe,6
katvā,6
viññāṇanti,6
anantanti,6
ayaṃ,5
viññāṇañcāyatanaṃ,5
ārammaṇe,5
catutthāruppe,5
natthi,5
natthīti,5
dassento,5
paṭighasaññānaṃ,5
tenāha,5
ākāso,5
tesaṃ,5
jhānaṃ,5
desanā,5
kāraṇaṃ,5
upādāya,5
yathāvuttaṃ,5
yasmā,5
gahito,5
abhāvetīti,5
ākāsaṃ,5
yadi,5
yojanā,5
viññāṇassa,4
kevalaṃ,4
kātuṃ,4
kiñci,4
yā,4
pavattati,4
vuttanayānusārena,4
sati,4
panettha,4
dissati,4
sambandho,4
no,4
atikkantaṃ,4
assāti,4
vuttoti,4
cāti,4
daṭṭhabbaṃ,4
daṭṭhabbo,4
puriso,4
nakāro,4
jhāne,4
veditabbaṃ,4
gahitoti,4
gahetvā,4
nanu,4
karotīti,4
tadā,4
tīsu,4
vattabbaṃ,4
vadanti,4
vutto,4
bhāvanākāraṃ,4
honti,4
vuttanti,4
tassā,4
sabbaso,4
passatīti,4
etaṃ,4
ṭhitaṃ,3
yato,3
natthibhāve,3
etāsaṃ,3
tadeva,3
sesaṃ,3
dhammā,3
vasena,3
akaraṇaṃ,3
tīhi,3
paṭhamāruppaviññāṇassa,3
sandhāyāha,3
neva,3
anuyogaṃ,3
evāti,3
saṅkhārāvasesasukhumabhāvappattiyā,3
atthaṃ,3
atthaṅgamo,3
padehi,3
padassa,3
satipi,3
anto,3
sambhavato,3
atikkamanato,3
appanāvasena,3
cittaṃ,3
iminā,3
saṅkhārāvasesasamāpattiṃ,3
āruḷho,3
katā,3
abhāvato,3
ārammaṇassa,3
vuttanayena,3
pahāya,3
yogāvacaro,3
mānasanti,3
siyāti,3
jhānāni,3
karonto,3
mama,3
vuttā,3
purisaṃ,3
uppajjanti,3
yena,3
ārammaṇakaraṇavasena,3
ākāsassa,3
āruppaṃ,3
ākāse,3
ārammaṇabhūtaṃ,3
āruppe,3
ākāsoti,3
rūpanti,3
jīvikaṃ,3
labbhatīti,3
paṭhamāruppaviññāṇaṃ,3
ṭhānanti,3
pharatīti,3
kasiṇarūpaṃ,3
rūpe,3
nīvaraṇāni,3
bhāvetīti,3
pāḷiyaṃ,3
sakkoti,3
tāva,3
nissāya,3
paṭṭhāya,3
santaṃ,3
keci,3
visesaṃ,3
ananto,3
hutvā,3
santanti,3
katthaci,3
bhāvanāya,3
imassa,3
pavatte,3
nimitteti,3
aññattho,3
sabbasoti,3
olubbhati,3
sabbākārena,2
ugghāṭeti,2
manasikāravasena,2
kathito,2
bhāvanākārassa,2
svāyaṃ,2
rūpanimittaṃ,2
sakkotīti,2
cassa,2
loke,2
catutthajjhānavasenāti,2
tatiyāruppassa,2
catutthāruppaṃ,2
brāhmaṇo,2
rūpaṃ,2
kathaṃ,2
sabbe,2
tadārammaṇassa,2
bhave,2
samāpannassa,2
bhīto,2
sabhāvadhammassa,2
ugghāṭetvā,2
upacārajjhānena,2
āruppabhāvanāya,2
bhagavā,2
bhavaṅgamanassa,2
kātabbaṃ,2
ayamevattho,2
tasseva,2
bhāvanāvisesena,2
asadisarūpoti,2
kho,2
atthīti,2
atikkamma,2
bhikkhu,2
catunnaṃ,2
atthevāti,2
cettha,2
taññeva,2
rūpāvacarajjhānāni,2
suññameva,2
teneva,2
ṭhapetvā,2
kasiṇaṃ,2
kiñcāpi,2
kammaṭṭhānaṃ,2
kañci,2
tesu,2
tāni,2
samabhāve,2
karoto,2
kiñcīti,2
ṭhitā,2
tamatthaṃ,2
tannissitanti,2
ṭhānaṃ,2
rūpāvacaracatutthajjhānaṃ,2
avibhūtaṃ,2
suṭṭhu,2
rūpāvacaracatutthajjhānassa,2
sabhāvadhammepi,2
koci,2
avibhūtabhāvato,2
suppahīnattā,2
catūsu,2
rūpāvacarajjhānaṃ,2
kira,2
cetaṃ,2
kāmādivivekavitakkavicāravūpasamapītivirāgasomanassatthaṅgamamukhena,2
ṭhito,2
bhayasantāsaadassanakāmatā,2
khayato,2
rūpasaññādisamatikkamamukhena,2
suññavivittanatthibhāveti,2
nirodhāti,2
manasikāre,2
paṭivijjhanti,2
aggahetvā,2
idhāpīti,2
idhāti,2
idheva,2
aṅgato,2
pakiṇṇakakathāpi,2
santīti,2
dūrato,2
imaṃ,2
passati,2
āgantvā,2
santavimokkhatā,2
sammā,2
pavattaṃ,2
aññābhāvato,2
pavattamānaṃ,2
vikkhambhantīti,2
dosaṃ,2
aññassa,2
dosadassanākārena,2
aññathā,2
passanto,2
pāḷiyā,2
pavattiākāro,2
niddeso,2
vimokkhā,2
vuttanayamevāti,2
anavasesato,2
santāti,2
viyāti,2
pahātabbadhammasamatikkamadassanamukheneva,2
ākiñcaññaṃ,2
pahānaṃ,2
saññāsīsena,2
eko,2
pacchimassa,2
pacchimā,2
visuṃ,2
akāro,2
visesato,2
saññāsamatikkamo,2
anāvajjanaṃ,2
pākaṭataraṃ,2
hītiādinā,2
paṭhamajjhānūpacārato,2
oḷārikāya,2
paṭhamajjhānaṃ,2
paṭighasaññā,2
oḷārikaṅgappahānato,2
anantapharaṇākārena,2
vipassako,2
etenāti,2
viññāṇena,2
sammasanaṃ,2
paṭipakkhadhammappahānavaseneva,2
vuttena,2
itaro,2
vuttamevatthaṃ,2
nevasaññāti,2
evampettha,2
sañjāti,2
ādīnavanti,2
javanapaṭipādakena,2
parikammamanasikārena,2
ñāṇassa,2
ārabbha,2
vacanaṃ,2
purimapadalopena,2
paṇītatarā,2
yathātiādi,2
uttasanto,2
uttarapadalopena,2
abhāvo,2
ussāhajananatthaṃ,2
mukhaṃ,2
paññā,2
abhāvatoti,2
paricchinnākāsakasiṇaṃ,2
uparūpari,2
gahaṇe,2
soti,2
yāya,2
puna,2
purimaṃ,2
phuṭaṃ,2
desitāni,2
vatvā,2
dhammassa,2
samatikkamo,2
nayena,2
pharitvā,2
natthitā,2
sato,2
sayaṃ,2
vattabbā,2
phassādidhamme,2
natthibhāvameva,2
veneyyā,2
gaṇhāti,2
nāssa,2
appanānayo,2
evamayaṃ,2
adhiṭṭhānaṭṭhena,2
etthāti,2
saṅgaho,1
sañjāyati,1
saddo,1
saṅgaṇhāti,1
sādhāraṇabhāvato,1
saṇhasukhumasaṇhasukhumatarādibhāvappattāni,1
sadisañca,1
sañjātideso,1
sañjātidesaṭṭhenapi,1
saṇhasukhumaṃ,1
sandhāyetaṃ,1
sakiccayogaṃ,1
sadisarūpasaṇṭhānasarappayogaṃ,1
sādhāraṇavacanaṃ,1
sahatīti,1
sammāsambuddho,1
saṃyogaparassa,1
samānā,1
samatikkamitukāmatāti,1
samānādhikaraṇasamāsavasenāti,1
samatikkamitabbānaṃ,1
samānarūpasaddasamudācāranti,1
samatikkamasiddhito,1
samannāgatakālo,1
samannāgatattā,1
sāmaññaniddesena,1
samāpajjati,1
samāpajjitvā,1
samatikkamanenāti,1
samatikkamaṃ,1
samāpannaggahaṇaṃ,1
samatikkamā,1
samāpattītiādinā,1
samāpattipariyāyo,1
samāpattīnaṃ,1
samāpattiṃ,1
samāpatti,1
samāpannassāti,1
samādhissa,1
sandassetuṃ,1
samatikkammāti,1
samatikkantameva,1
saṃvelletīti,1
saṃvattatīti,1
samūhato,1
sampiṇḍeti,1
sakiñcanatā,1
sakkā,1
sakkāti,1
sampiṇḍanaṃ,1
sampādetabbato,1
sammasanavasena,1
sammasananti,1
samāpannassātiādīsu,1
sakkuṇeyya,1
sammāājīvena,1
sallanti,1
samīpe,1
sāmiatthe,1
sambandhitabbo,1
sallasarikkhatā,1
sambandhe,1
samatikkantāsu,1
samatikkamohotīti,1
samatikkamitvāva,1
rūpasaññāpaṭighasaññānaṃ,1
saddhāpañcamānaṃ,1
pattabbāni,1
paṭiviratotiādinā,1
paṭisaṃharati,1
paṭipakkhena,1
paṭipakkhāti,1
paṭipakkhādhigamenāti,1
paṭipajjanakānaṃ,1
paṭipadā,1
patiniyatameva,1
paṭihananena,1
paṭighātenāti,1
paṭighasaññāpi,1
paṭiccāti,1
paṭibhāganimittassa,1
paṭibhāganimittārammaṇattā,1
paṭibhāganimittaṃ,1
pāṭho,1
pattharitvā,1
pattharitvāti,1
paṭukiccā,1
pātuṃ,1
phalitantaranti,1
pekkhamāno,1
pavattiṭṭhānaṃ,1
pavattiṭṭhānabhāvato,1
pavattīti,1
pavattitaviññāṇātikkamatoti,1
pavattitasaññāya,1
pavattitā,1
pathavīkasiṇe,1
pavattimattamevassa,1
pavattentassa,1
pavattatīti,1
pavattaparikammamanasikāravasenāpi,1
pavattanti,1
pavattamānāya,1
pavattā,1
paṭusaññākiccassa,1
paṭusaññākiccaṃ,1
pavattiākāroti,1
pharaṇākārasahitameva,1
pathavīkasiṇaniddese,1
pathavīkasiṇādikasiṇarūpaṃ,1
pariyāyāsuññavivittabhāvāti,1
pariyāyakathāti,1
pariyāyadesanattā,1
pariyāyabhāvato,1
pariyāpannattāti,1
pariyādāyāti,1
paripphandamāno,1
parikkhārā,1
parikammasamphassapubbakena,1
parikammamanasikārenāti,1
parikammaṃ,1
parikammabhūtena,1
parihāyeyya,1
parihāramāha,1
paricchedassa,1
parapīḷādhippāyena,1
paramasukhumanti,1
pariyosāne,1
pariyuṭṭhānaṃ,1
pāsādatalānaṃ,1
pasaṃsākittanena,1
pāṭhassa,1
paṭhamena,1
paṭhamāruppe,1
paṭhamāruppaviññāṇe,1
paṭhamāruppaviññāṇasseva,1
paṭhamāruppaviññāṇasaṅkhāte,1
paṭhamāruppaviññāṇābhāvassa,1
paṭhamāruppato,1
pathavīkasiṇādirūpanimittesu,1
paṭhamāruppassa,1
paṭhamāruppakathāyaṃ,1
paṭhamāruppajjhāne,1
paṭhamāruppādito,1
paṭhamapakkhe,1
paṭhamaṃ,1
paṭhamajjhānādīnipi,1
pātabbatāya,1
passantī,1
paṭhamāruppasamaṅgī,1
saddhiṃ,1
pharaṇākāreneva,1
phusati,1
rūpāyattā,1
rūpavohāro,1
rūpavivekena,1
rūpavivekamattaggahaṇena,1
rūpavirāgāya,1
rūpavirāgabhāvanābhāvena,1
rūpāvacarehi,1
rūpāvacarasaññaṃ,1
rūpāvacarapaṭhamajjhānassa,1
rūpāvacaranti,1
rūpāvacaraṃ,1
rūpāvacaracatutthato,1
rūpāvacaracatutthajjhāne,1
rūpāvacarabhāvanā,1
rūpassa,1
rūpasaññānanti,1
rūpasaññā,1
rūpīti,1
rūpūpapattiyā,1
sabbadisampatinti,1
sabbākārenāti,1
saddhādīhipi,1
saddena,1
saddaṃ,1
sacchikatvā,1
saccametaṃ,1
sabhāvattho,1
sabhāvato,1
sabhāvadhammo,1
rūpasaddo,1
sabbesu,1
sabbathā,1
sabbassādarahite,1
sabbarūpāvacarasamāpattito,1
sabbarūpāvacaradhammehi,1
sabbāpi,1
sabbampi,1
sabbametanti,1
sabbametaṃ,1
sabbesaṃ,1
pharati,1
rūpanimitteneva,1
rūpāni,1
putoḷiyā,1
putoḷimukhaṃ,1
purisanti,1
purimasadisamevāti,1
purimapurimehi,1
purimanayenevāti,1
purimabhāge,1
pure,1
puggalādhiṭṭhānena,1
pubbaṅgamadhammassa,1
pubbabhāgavasena,1
piyarūpaṃ,1
pisācasaññāya,1
pisācabhīruko,1
pīḷājananādinā,1
phuṭṭhokāsaṃ,1
phuṭeti,1
rattibhāge,1
rittatā,1
rogādisarikkhasaññādisabbhāvopi,1
rogamūlatāya,1
rūpānaṃyevāti,1
rūpānaṃyeva,1
rūpānaṃ,1
rūpajjhāne,1
rūpajjhānasamaṅgino,1
rūpajjhānampi,1
rūpajjhānalābhīti,1
rūpajjhānakasiṇarūpesu,1
rūpanimittātikkamatoti,1
rūpahetukaṃ,1
rūpaguṇehi,1
rūpādīsu,1
rūpādhikaraṇanti,1
rūpadhammesu,1
rūpabhavo,1
ruḷhīsaddoti,1
rogo,1
rogasarikkhatā,1
rūpahetu,1
saṅkhārā,1
sopacārassa,1
saṅkhārappavattīti,1
vibhaṅgepi,1
vibhajitvā,1
veneyyavinayatthāti,1
veneyyajjhāsayato,1
veditabboti,1
veditabbo,1
veditabbāti,1
veditabbanti,1
veditabbā,1
vibhaṅgetiādi,1
vedanācetanādīnampi,1
vattitāti,1
vattatīti,1
vattabbattā,1
vattabbatāsaṅkhāto,1
vattabbataṃ,1
vattabbasseva,1
vattabbamavuttaṃ,1
vātiādi,1
vāti,1
vayanto,1
vibhāvanaṃ,1
vibhāvanamāha,1
vibhāvanātikkamo,1
vināsābhāvameva,1
vinābhūte,1
vinā,1
vīmaṃsati,1
vikkhambhitāni,1
vikkhambhanavasena,1
vikkhambhanato,1
vijjamānattāti,1
vijjamānattā,1
vijānitabbā,1
viharatītiādinā,1
viharatīti,1
viharati,1
viharantassa,1
viggaho,1
vigatābhijjhena,1
vigatabhāvaṃ,1
vibhūtākāratāya,1
vibhūtabhāvato,1
vibhāvetuṃ,1
vibhāveti,1
vatāyaṃ,1
vasībhāvo,1
vāsaddo,1
vaṇṇo,1
upaṭṭhāti,1
upatiṭṭhati,1
upasampajjāti,1
upasampajja,1
upasamānussatiādi,1
uparūparivisesāvahabhāvato,1
uparīti,1
uparimapade,1
upari,1
upapannaggahaṇaṃ,1
upamopameyyabhāvassa,1
upamā,1
upagantvā,1
upādāyupādāya,1
upacāroti,1
upacārenāti,1
upacārakkhaṇeyeva,1
upacārajjhānānuguṇānaṃ,1
uḷāraphalatādiviseso,1
ukkaṃsagatasukhumatāya,1
ukkaṃsagatasukhumabhāvaṃ,1
upayogavacanaṃ,1
vināseti,1
upekkhācittekaggatāvasena,1
upekkhāvedanāsampayuttāneva,1
vaṇṇayissāma,1
vaṇṇaviseso,1
vaṇṇabhaṇanavasena,1
vane,1
vaḷañjitā,1
vakkhati,1
vaḍḍhitaṃ,1
vaḍḍhanavasena,1
vadati,1
vadantena,1
uṭṭhahati,1
uttarimanussadhammabhāvappattaṃ,1
uttānameva,1
ussāhaṃ,1
uppattirahānaṃ,1
uppanne,1
uppādo,1
uppādetuṃ,1
uppādetīti,1
uppādanto,1
uppādantādiabhāvenāti,1
upekkhāvedanāsampayuttaṃ,1
ugghāṭīyati,1
vinassanato,1
vinivaṭṭati,1
yānamukhādiparicchinnaṃ,1
yampi,1
yādisāya,1
yadipi,1
yadā,1
yāci,1
vuttovāti,1
vuttinti,1
vuṭṭhito,1
yānamukhaṃ,1
vuṭṭhāti,1
vuṭṭhahitvā,1
vutteyeva,1
vuttatthamevāti,1
vuttāti,1
vuttasadisaṃ,1
vuttappakārena,1
vuttapadasiddhiṃ,1
vuttantiādimāha,1
vuttanayenevāti,1
vuṭṭhānaṃ,1
yānapputoḷi,1
yasmiṃ,1
yatassa,1
yujjati,1
yujjateva,1
yojetabbā,1
yogino,1
yo,1
yenettha,1
yāvadeva,1
yāva,1
yattha,1
yatra,1
yathevāti,1
yathāvutte,1
yathāvuttasaññaṃ,1
yathāvuttānaṃ,1
yathāvuttādīnavādhikaraṇabhāvayogyaṃ,1
yāthāvato,1
yathāti,1
yathāsakaṃ,1
yathākkamaṃ,1
yathāha,1
yathādhammasāsanabhāvato,1
vuttanayenāti,1
vuttanayameva,1
vuttākārena,1
vuccatīti,1
vipassanāya,1
vipassanāmaggaphalasaññāhi,1
vipassanaṃ,1
vipākasaññāvasena,1
vipākappavatti,1
viññeyyāti,1
viññāṇeti,1
viññāṇavacanaṃ,1
viññāṇantiādi,1
viññāṇanimitte,1
viññāṇañcāyatanaviññāṇena,1
viññāṇañcāyatanassa,1
viññāṇañcāyatanañca,1
viññāṇañcāyatanamiva,1
viññāṇañcāyatanajjhānacakkhunā,1
viññāṇañcāyatanabhāvo,1
viññāṇañcasaddo,1
viññāṇañcanti,1
viññāṇānañcanti,1
viññāṇampi,1
viññāṇamākiñcaññaṃ,1
vipassaneyyāti,1
vinibbhujjitvā,1
virāgā,1
virāgāyāti,1
vivitte,1
vivittākāroti,1
vivittabhāve,1
vivicceva,1
viveko,1
viveke,1
vivaṭṭatīti,1
vivaraṃ,1
vivādo,1
vītivattatiyeva,1
vīthipaṭipannāya,1
vitakkādīhi,1
visiṭṭhaṃ,1
visesotiādimāha,1
viseso,1
visesena,1
visesadassanatthaṃ,1
visayīvisayasamodhānena,1
visaṭaṃ,1
virodho,1
virajjanatthāya,1
virāgāti,1
ugghāṭitaṃ,1
ugghāṭento,1
ugghāṭanavidhiṃ,1
sotūnaṃ,1
sopītiādi,1
paraṃ,1
sobhanaṃ,1
siyuṃ,1
sippīnaṃ,1
sīlasaṃvaro,1
silāpabbataṃ,1
sīlaṃ,1
sugayhāpi,1
siddho,1
sesatāmattaṃ,1
sesanti,1
sesāni,1
sesamettha,1
savisesā,1
satthu,1
satthārā,1
satthaṃ,1
satthā,1
seyyathāpi,1
sūkarā,1
sūkarasaññāya,1
sūkarena,1
surāsittataṃ,1
surā,1
suppaṇītatarāti,1
suppaṇītatarā,1
sūpaṭṭhitā,1
suññavivittatāsaṅkhāte,1
suññavivittapadānipi,1
