sandhāya,12
na,10
ca,8
nāma,7
rūpaṃ,6
seyyathāpi,5
idāni,5
pucchā,5
yaṃ,5
te,5
paṭiññā,5
laddhi,5
yesaṃ,5
itarassa,5
sakavādissa,5
hoti,5
tattha,4
dukkhaññeva,4
ekādhippāyo,3
pana,3
issariyakāmakārikāhetu,3
itaro,3
taṃ,3
paṭikkhipati,3
yadi,2
codetuṃ,2
andhakānaṃ,2
ekaccānaṃ,2
akāsi,2
sesaṃ,2
tasmā,2
tampi,2
sesamettha,2
adhippāyo,2
dukkhā,2
dukkhaṃ,2
tassa,2
aparinipphannaṃ,2
aniccaṃ,2
dukkhameva,2
gaccheyya,2
sambhoti,2
parinipphannaṃ,2
atha,2
parinipphannanti,2
vā,2
naṃ,2
uttānatthamevāti,2
codanatthaṃ,2
eseva,2
laddhiṃ,2
vuttaṃ,2
rāgo,1
rāgapatirūpakoti,1
puggalānaṃ,1
rāgapatirūpakathā,1
puññiddhiṃ,1
re,1
pucchanto,1
rāgādipatirūpakā,1
abhāvā,1
phassotiādimāha,1
nirujjhatīti,1
nissāya,1
niṭṭhitā,1
niyyātīti,1
no,1
okkamati,1
paṇidhivasena,1
paṇṇāsakehi,1
pāpabhikkhū,1
pāpagarahitaṃ,1
parinipphannantiādimāha,1
paṭhamakathāyaṃ,1
paṭhamapañhe,1
paṭhamasaccameva,1
paṭijānāti,1
paṭisedhetuṃ,1
paṭisedhetvā,1
paṭisevantīti,1
rūpañca,1
paṭisevitabboti,1
pattaṃ,1
pesalānaṃ,1
phassādipatirūpakā,1
pilindavacchassa,1
sabbā,1
sassatādīnipi,1
sabbattha,1
uddisīti,1
ūnatisatabhedanā,1
uttānatthameva,1
uttarāpathakānaṃ,1
uttarapathakānañceva,1
vacanaṃ,1
vacanena,1
vadesi,1
vaggehi,1
vaṇṇena,1
tvaṃ,1
vasalavādaṃ,1
vata,1
vattabbe,1
vedanādimūlikādīsupi,1
veditabbā,1
veti,1
vetullakānañca,1
vinipātaṃ,1
yadaniccantiādimāha,1
yasmā,1
yathāpāḷimeva,1
vasena,1
sabbakathāsu,1
tiṭṭhati,1
ṭhapetvā,1
sace,1
saddhammarasamevādhigacchatūti,1
saddhiṃ,1
sakavādī,1
saṃsāre,1
sanarāmaro,1
saṅgahetvā,1
saṅkharontena,1
niggahaṃ,1
sassato,1
tīhi,1
satthāraṃ,1
sesadhammānaṃ,1
siyāti,1
so,1
tantiyā,1
tathārūpaṃ,1
tatiyakathāyaṃ,1
tatrāyaṃ,1
tena,1
terasamattehi,1
tesaṃ,1
sesā,1
nibbānaṃ,1
mohapatirūpakoti,1
nayo,1
bodhisatto,1
buddhapūjādīni,1
catūhi,1
catutthakathāyampi,1
ceva,1
chaddantajātakādīni,1
ciraṭṭhitatthaṃ,1
desayi,1
dhammaṃ,1
dhammarājassa,1
dhammassa,1
bhikkhūnaṃ,1
dhammāyatanadhammadhātūsu,1
disvā,1
dosapatirūpakoti,1
doso,1
dukkarakārikā,1
dukkarakārikaṃ,1
dummaṅkūnaṃ,1
dutiyakathāyaṃ,1
dutiyaṃ,1
dutiyapañhe,1
dvinnampi,1
ekādhippāyakathā,1
dhammo,1
ekaṃ,1
bhavissāmāti,1
bhāṇavārehi,1
adhippāyena,1
ākappasampanne,1
amanussā,1
andhakānañceva,1
aniccādisabhāvaṃ,1
aniccānevāti,1
aniccantiādi,1
aniccantiādimāha,1
aniccatā,1
aññaṃ,1
anuggahaṃ,1
bhāvanāmayaṃ,1
aparantapaṃ,1
aparinipphannanti,1
aparinipphannāti,1
apassanto,1
arahantānaṃ,1
arahantavaṇṇakathā,1
assāti,1
athassa,1
atthavaṇṇanā,1
atthi,1
āyasmato,1
bhagavato,1
aparinipphannakathā,1
nayoti,1
ekato,1
eko,1
kevalañhi,1
khandhāyatanadhātuindriyadhammā,1
kheḷāsakavādaṃ,1
kilesapatirūpakoti,1
kileso,1
kiñci,1
kovido,1
kusalaṃ,1
lokotiādi,1
lokoyaṃ,1
mayā,1
katvā,1
methunaṃ,1
mettākaruṇāmuditāyo,1
micchādiṭṭhiyā,1
moghapurisavādañca,1
moho,1
nāññaṃ,1
nāññatra,1
nanu,1
naphassādayo,1
narāgādayopi,1
natthi,1
natthīti,1
methuno,1
ekena,1
kathāvatthuppakaraṇaṃ,1
kathā,1
ettāvatā,1
evarūpo,1
gabbhaseyyaṃ,1
gacchati,1
gaṇheyyāti,1
hasituppādaṃ,1
hetuvādānañca,1
hi,1
iddhimāti,1
iddhiyā,1
imaṃ,1
kathāmaggesu,1
indriyāni,1
issāmacchariyakukkuccāni,1
issariyakāmakārikākathā,1
iti,1
itthiyā,1
janānaṃ,1
jino,1
kalyāṇapasaṃsaṃ,1
kammavasenāti,1
kareyya,1
kariyati,1
kāruññena,1
iriyāpathasampanne,1
yojanāsu,1
