āmantā,125
na,107
vattabbe,106
hevaṃ,94
asaṅkhatoti,33
dve,32
uppajjati,26
cakkhuviññāṇanti,24
cakkhuñca,24
paṭicca,24
asaṅkhataṃ,23
saṅkhatoti,22
asaṅkhatanti,22
asaṅkhatānīti,21
atthi,17
paṭiccasamuppādo,15
ākāso,15
cattāri,14
attheva,14
passati,14
tena,14
nibbānaṃ,14
vattabbaṃ,13
vā,13
asaṅkhatā,13
ca,12
hañci,12
re,12
vata,12
saṅkhatanti,11
tāṇāni,10
suttantoti,10
nanu,10
asaṅkhatāti,10
antarikā,10
vāti,10
bhikkhave,10
niṭṭhitā,10
sanidassanāti,10
tato,8
dukkhaṃ,8
niyāmo,8
keci,8
asaṅkhato,8
rūpe,8
yā,7
avijjāpaccayā,7
dhammaniyāmatā,7
dhammaṭṭhitatā,7
karontīti,6
sanidassananti,6
tattha,6
saṅkhārā,6
hi,6
khipanti,6
gacchanti,6
nirodho,6
maggasaccaṃ,6
dvinnaṃ,6
nirodhasaccaṃ,6
maggo,6
nibbānānīti,6
dukkhasaccaṃ,6
cattāro,6
samudayasaccaṃ,6
nirodhasamāpatti,6
amatanti,5
āruppā,5
tāṇaṃ,5
ākāsānañcāyatanaṃ,5
accutaṃ,5
leṇaṃ,5
kāyakammaṃ,5
saraṇaṃ,5
jātipaccayā,5
saṅkhatāti,5
pathavīdhātu,5
parāyanaṃ,5
iddhiṃ,4
rūpāyatanaṃ,4
jarāmaraṇaṃ,4
paṭhamaṃ,4
janenti,4
āpāthaṃ,4
dvādasa,4
antaraṃ,4
leṇāni,4
viññāṇanti,4
sañjanentīti,4
saccāni,4
ākāsañca,4
kāyasaṅkhāro,4
rūpaṃ,4
samuppādenti,4
kāyakammañca,4
hotīti,4
sanidassanoti,4
samudayo,4
natthi,4
suttanto,4
pathavīdhātuñca,4
abhinibbattenti,4
ayaṃ,4
paṭilabhanti,4
uppādenti,4
phasso,4
cakkhundriyañca,4
no,4
cālenti,4
cakkhussa,4
saṅkhārapaccayā,4
rūpadhātu,4
nirodhā,4
āgacchatīti,4
nibbattenti,4
tathāgatānaṃ,4
ākāsaṃ,3
parāyanāni,3
paṭihaññati,3
pañcindriyāni,3
pañca,3
micchattaniyāmo,3
accutāni,3
nīlaṃ,3
amatāni,3
lohitakaṃ,3
odātaṃ,3
nibbānānaṃ,3
pītakaṃ,3
uccanīcatā,3
rāji,3
bhagavatā,3
saṅkhataṃ,3
tīṇi,3
bhedo,3
ukkaṃsāvakaṃso,3
cakkhundriyaṃ,3
cakkhusmiṃ,3
cakkhuviññeyyaṃ,3
asaṅkhate,3
saṅkhārāti,3
sotāpattiniyāmo,3
sīmā,3
arahattaniyāmo,3
hīnapaṇītatā,3
saraṇāni,3
vedanā,2
tathāni,2
rukkhe,2
samuṭṭhāpenti,2
rukkhānaṃ,2
vuṭṭhahantassa,2
vuṭṭhānaṃ,2
usuṃ,2
pūriyamāne,2
viññāṇapaccayā,2
phusanti,2
vuṭṭhitaṃ,2
uppajja,2
sanidassanānīti,2
phassoti,2
phassā,2
uppādā,2
tayo,2
upapajjantīti,2
paṭikkamantaṃ,2
tejodhātu,2
vuṭṭhitassa,2
saññā,2
vilokentaṃ,2
thambhānaṃ,2
ṭhitāva,2
viññāṇaṃ,2
vuttaṃ,2
uṭṭhapenti,2
tathametaṃ,2
tārakarūpāni,2
viññāṇaṭṭhiti,2
sattā,2
saṃsāro,2
sattāti,2
sammāsamādhi,2
vivekaninnaṃ,2
sammādiṭṭhi,2
samiñjentaṃ,2
samāpajjanti,2
samāpajjantassa,2
sattāvāso,2
vāyodhātu,2
vātena,2
vikubbanti,2
vivekapabbhāranti,2
vivekapoṇaṃ,2
sā,2
sokaparidevadukkhadomanassaupāyāsā,2
sotaṃ,2
vacīsaṅkhāroti,2
vacīsaṅkhāro,2
vodānaṃ,2
samuṭṭhapenti,2
vuttā,2
suññato,2
tāḷacchiddaṃ,2
uṭṭhāpenti,2
vibhavataṇhā,2
sotāpattimaggo,2
abhikkamantaṃ,2
yoni,2
avijjā,2
idappaccayatā,2
attabhāvapaṭilābhoti,2
jāyanti,2
jivhaṃ,2
arahattamaggo,2
jīyanti,2
appaṇihito,2
āpodhātu,2
kāmataṇhā,2
anuppādā,2
bhūmiṃ,2
karonti,2
antaradhāyatīti,2
aniyato,2
hoti,2
animitto,2
gharāni,2
gati,2
cāha,2
cakkhuṃ,2
bhavataṇhā,2
candimasūriyā,2
catuvokārabhavoti,2
bāhuṃ,2
cavanti,2
cetasikaṃ,2
cittaṃ,2
cittasaṅkhāro,2
cittasaṅkhāroti,2
passathāti,2
dhātu,2
avitathāni,2
avitathametaṃ,2
ghānaṃ,2
anejā,2
kammanti,2
bhavo,2
pakkhino,2
okkamanti,2
ākāsānañcāyatane,2
kāyikaṃ,2
pāṇiṃ,2
nirujjhati,2
niruddhe,2
ālokentaṃ,2
paññāyatīti,2
nāmarūpaṃ,2
mīyanti,2
anākāsaṃ,2
nirodhaṃ,2
koṭṭhāni,2
pāsāṇaṃ,2
parivāretvā,2
khipantīti,2
kho,2
laguḷaṃ,2
aggiṃ,2
anaññathametaṃ,2
leḍḍuṃ,2
abhisameti,1
abhisametvā,1
tucchaudapāne,1
bhagavatāti,1
abhisambujjhitvā,1
tucchakumbhiyā,1
ācikkhati,1
udakaṃ,1
udakanti,1
abhisambujjhati,1
bhavapaccayā,1
tucchakoṭṭhe,1
vivarati,1
ākāsakathā,1
anaññathatā,1
vibhajati,1
anaññathāni,1
vātapānacchiddanti,1
vātapānacchiddaṃ,1
anākāso,1
anāgāminiyāmo,1
āruppakathā,1
asaṅkhatāni,1
uttāniṃ,1
asaṅkhatūpagā,1
asaṅkhatūpagaṃ,1
ākāse,1
ākāsānañcāyatanūpagaṃ,1
ākāsānañcāyatanūpagā,1
avitathatā,1
udapāne,1
vuccati,1
anaññathānīti,1
deseti,1
tatheva,1
kāyakammanti,1
kāyaṃ,1
kāyanti,1
sammattaniyāmo,1
khaññamāne,1
sakadāgāminiyāmo,1
saccakathā,1
mahābhūtā,1
micchattaniyāme,1
nirodhasamāpattikathā,1
niyāmakathā,1
niyāmaṃ,1
pūriyamānāya,1
niyāme,1
niyamo,1
pabbataṃ,1
pabbatanti,1
paṭṭhapeti,1
paṭipadāti,1
paññāpeti,1
paṭiccasamuppādoti,1
paṭiccasamuppādakathā,1
pasārentaṃ,1
katamāni,1
tatra,1
karoti,1
sañcāliyamāneti,1
tathatā,1
cattārimāni,1
catunnaṃ,1
tathāgato,1
tassuddānaṃ,1
chaṭṭhavaggo,1
taṃ,1
dukkhanirodhagāminī,1
dukkhanirodhoti,1
dukkhanti,1
dukkhasamudayoti,1
idaṃ,1
imāni,1
iti,1
jalantaṃ,1
jalantanti,1
jarāmaraṇanti,1
jāti,1
sanidassanotikathā,1
sanidassano,1
sanidassanātiādikathā,1
sanidassanantikathā,1
sanidassanantiādikathā,1
sañcāliyamāne,1
pasārentanti,1
