ca,17
na,15
vā,8
evaṃ,7
taṃ,6
nissāya,5
ettakā,4
khato,3
pamāṇaṃ,3
gaṇhitabbaṃ,3
dassanaṃ,3
tasmā,3
tassa,3
tena,3
ceva,3
yena,3
adhikaraṇaṃ,3
āmisaṃ,3
sacce,2
dummedho,2
karoti,2
sesaṃ,2
kareyya,2
codakassa,2
diṭṭho,2
jānāti,2
sabbattha,2
paṭicca,2
codeti,2
paṭijānāti,2
akuppe,2
cuditakassa,2
jānātīti,2
paṭipajjitabbaṃ,2
dhammena,2
dhammo,2
diṭṭhaṃ,2
kataṃ,2
pana,2
yaṃ,2
satthusāsanena,2
saddhiṃ,2
hi,2
anuvijjakena,2
vacanaṃ,2
vinayena,2
āpattiṃ,2
uttānamevāti,2
uttānameva,2
so,2
sikkhāya,2
uposatho,2
pubbakathā,2
upahatindriyo,2
itaro,2
yathā,2
pubbāparaṃ,1
pekkhatīti,1
patiṭṭhātabbaṃ,1
puggalassa,1
pavisanto,1
purimakathañca,1
puggalaṃ,1
puggalanti,1
paribhāsatīti,1
paṭiññāya,1
ñattisampadāya,1
nayena,1
nayo,1
nikkhamanto,1
nirayaṃ,1
nirayameva,1
yasmā,1
otiṇṇañca,1
otiṇṇānotiṇṇaṃ,1
pacchimakathā,1
pacchimakathañca,1
pacchimakathāti,1
paññāya,1
pārājikaṃ,1
pārājikena,1
paribhāsanena,1
paribhāsati,1
paṭisevatīti,1
vatthunā,1
sāretvā,1
vūpasammatīti,1
vinicchayaṃ,1
there,1
vinayoti,1
ṭhito,1
tīsu,1
ubhopete,1
ujuṃ,1
upagacchati,1
upahatattā,1
upahatindriyoti,1
upajjhāyo,1
upakaṇṇakaṃ,1
upeti,1
uppādetabbo,1
uppannāya,1
vātiādinā,1
vattabbaṃ,1
vattabbo,1
vatthu,1
vissajjane,1
saddhādīnañca,1
tāya,1
tatrāyaṃ,1
samannāharitvā,1
sameti,1
saṅghe,1
vūpasametabbaṃ,1
saṅghena,1
vūpasamati,1
sāraṇā,1
vinayadharena,1
satthusāsananti,1
sesagāthādvayepi,1
sesamettha,1
ñattisampadā,1
suddho,1
tadeva,1
vivajjetvā,1
vītiharatīti,1
tassattho,1
tathā,1
tatheva,1
tattha,1
sikkhāsu,1
katvā,1
mayāti,1
attho,1
avamaññaṃ,1
avasānagāthāsu,1
āvuso,1
ayaṃ,1
ayamattho,1
bhedā,1
bhūtaṃ,1
bhūtena,1
cāti,1
attano,1
chandādigāmitāya,1
cīvarādiāmisaṃ,1
codake,1
codanā,1
codanāya,1
codanāyako,1
codetīti,1
codetvā,1
cuditakacodakesu,1
dassetuṃ,1
dhammoti,1
chandādīhi,1
dinnaṃ,1
attanā,1
asuddhaparisaṅkito,1
ācariyo,1
ādītiādipucchānaṃ,1
ahanti,1
ahāpento,1
āharāti,1
akālena,1
amūlakaparisaṅkitoti,1
anajjhiṭṭhova,1
aññatarena,1
anokāse,1
atha,1
anotiṇṇañca,1
anusandhivacanapathaṃna,1
anussāvanasampadā,1
anussāvanasampadāya,1
anuvijjakassa,1
anuvijjake,1
anuvijjakenātiādi,1
anuvijjako,1
appamattakampi,1
āraddhaṃ,1
asikkhanato,1
anujānāti,1
me,1
dīpeti,1
diṭṭhenāti,1
jappatīti,1
jimhaṃ,1
kaṇṇamūle,1
kare,1
kareti,1
kareyyāti,1
karonto,1
kātabbo,1
kathānusandhivinicchayānusandhivasena,1
kathayitthāti,1
jānitabbanti,1
kathehi,1
kāyassa,1
khatattā,1
kho,1
kiṃ,1
kimatthāyātiādipucchāvissajjanampi,1
kopo,1
kummaggaṃ,1
mā,1
manteti,1
mātugāmena,1
kattabbakiccaṃ,1
diṭṭhavacanena,1
jānitabbaṃ,1
jānantīti,1
dosaṃ,1
dosameva,1
ekaṭṭhānato,1
ekeneko,1
eseva,1
etena,1
ettha,1
evamettha,1
gacchanto,1
gacchati,1
jānitabbā,1
gaṇhanto,1
gāravoti,1
gāthāya,1
gavesati,1
hāpeti,1
hoti,1
idāni,1
ime,1
iminā,1
indriyānaṃ,1
jānanavidhi,1
gāravo,1
abhāvato,1
