parihāyati,241
na,211
vattabbe,151
arahā,144
āmantā,139
hevaṃ,125
arahattāti,103
arahato,83
pahīno,71
pahīnā,63
sotāpanno,52
sotāpattiphalāti,50
anāgāmī,44
sakadāgāmī,44
sakadāgāmiphalāti,40
anāgāmiphalāti,38
sakkāyadiṭṭhi,33
anāgāmissa,29
arahattā,28
vata,26
re,26
hañci,26
sakadāgāmissa,25
sotāpannassa,24
dukkhaṃ,24
saccāni,24
cattāri,24
diṭṭho,24
diṭṭhāni,24
pahīnaṃ,24
rāgo,23
diṭṭhaṃ,22
maggo,21
bhāvitā,21
vicikicchā,20
atthi,20
byāpādo,18
tena,18
anottappaṃ,16
samayavimutto,16
asamayavimutto,16
ca,14
nanu,14
parihāyatīti,14
thero,14
adhimattā,14
kassa,13
sotāpannena,13
vāti,13
vā,13
arahatā,13
apāyagamanīyo,13
bojjhaṅgā,12
bojjhaṅgabhāvanā,12
bhāvito,12
moho,12
bahutarā,12
kilesā,12
no,12
oḷāriko,12
parihāyamāno,12
samayavimuttassa,11
doso,10
nirodho,10
gacchatīti,10
samudayo,10
rāgappahānāya,10
aṇusahagato,10
upacayaṃ,10
anāgāminā,9
asamayavimuttassa,9
sakadāgāminā,9
sīlabbataparāmāso,7
maggabhāvanā,7
vītadoso,6
kāmarāgo,6
vītamoho,6
vītarāgo,6
sacchikātabbaṃ,6
saṇṭhātīti,6
anāgāmiphalā,6
neva,6
parihāyittha,6
anottappapahānāya,6
sacchikataṃ,5
hi,5
suttantoti,4
kiṃ,4
vattabbaṃ,4
ṭhitoti,4
ṭhito,4
katassa,4
vuttaṃ,4
attheva,4
āyatiṃ,4
bhagavatā,4
sakadāgāmiphalā,4
paṭicca,4
anusayāti,4
pariññātaṃ,4
uppajjatīti,4
chinnassa,4
catūhi,4
sabbadā,3
satipaṭṭhānā,3
dosappahānāya,3
sabbattha,3
dhammā,3
kattha,3
sāriputto,3
chediyanti,3
bhikkhuno,3
parihānīti,3
tassa,3
saṇṭhāti,3
paticayoti,3
mahāpanthako,3
parihānāya,2
parihāyitunti,2
parihīne,2
parihīno,2
pariyuṭṭhānaṃ,2
parikkhīṇabhavasaṃyojano,2
puthujjanabhūmiyaṃ,2
phalehi,2
parihāyantīti,2
pariññeyyaṃ,2
abbūḷhesiko,2
sabbeva,2
visinitvā,2
visineti,2
visaññutto,2
vijjati,2
vidhūpetvā,2
vidhūpeti,2
ussineti,2
upādiyati,2
ukkhittapaligho,2
uddhaccaṃ,2
ucchinnamūlo,2
ucchinnamūlaṃ,2
thinaṃ,2
tālāvatthukato,2
tālāvatthukataṃ,2
suvijitavijayo,2
sotāpattiphale,2
sotāpattiphalā,2
pannaddhajo,2
seṭṭhittaṃ,2
seṭṭhī,2
satasahassehi,2
satasahasse,2
saṅkiṇṇaparikho,2
saṅgaṇikārāmatāti,2
sandhūpeti,2
sammappadhānā,2
sammadaññāvimutto,2
sacchikato,2
sabbasāpateyyā,2
pannabhāro,2
pahātabbaṃ,2
iddhipādā,2
mahākaccāyano,2
anuppattasadattho,2
cittaṃ,2
katakaraṇīyo,2
kārento,2
apacinati,2
kāmogho,2
kammārāmatāti,2
apacinitvā,2
kāmayogo,2
arahanto,2
kāmarāgasaṃyojanaṃ,2
kāmarāgapariyuṭṭhānaṃ,2
mahākassapo,2
kāmarāgānusayo,2
ariyo,2
avijjānusayoti,2
indriyā,2
balā,2
bhabbo,2
bhassārāmatā,2
bhāvetabbaṃ,2
pañca,2
bhāvitaṃ,2
hotīti,2
bhāvitāti,2
bhikkhave,2
diṭṭhi,2
kāmacchandanīvaraṇanti,2
mahākoṭṭhiko,2
anusayaṃ,2
anabhāvaṅkataṃ,2
mahāmoggallāno,2
niddārāmatā,2
nevācinati,2
anabhāvaṅkato,2
natthi,2
ohitabhāro,2
ahirikaṃ,2
abhiññeyyaṃ,2
pajahati,2
niraggaḷo,2
māno,2
pajahitvā,2
abhiññātaṃ,2
vītataṇho,1
visinetīti,1
yassa,1
chediyaṃ,1
ājānāhi,1
cassānupassatīti,1
bhāvitoti,1
balabhāvanā,1
yanti,1
ācinatīti,1
bhavarāgānusayo,1
ṭhitaṃ,1
sotāpattiphaleti,1
sotāpattiphalassa,1
tādino,1
anuppādadhammaṃ,1
uccāvacā,1
aniṭṭhā,1
anuppādadhammanti,1
vayaṃ,1
vātena,1
anuppādadhammo,1
anuppādadhammoti,1
ussinetīti,1
anantarā,1
vicikicchānusayo,1
anāgāmiphaleti,1
upādiyatīti,1
vidhūpetīti,1
apacinatīti,1
anāgāmiphale,1
anādāno,1
vimuttassa,1
vippamuttaṃ,1
arahantānaṃ,1
arahattaṃyeva,1
ariyapuggalasaṃsandanaṃ,1
diguṇaṃ,1
pañcime,1
seṭṭhittā,1
sabbesaṃyeva,1
kho,1
kiccaṃ,1
rūpā,1
rasā,1
rāgapariyuṭṭhito,1
mānānusayo,1
phassā,1
paṭipadā,1
paṭighānusayo,1
mohapariyuṭṭhito,1
mutanti,1
kevalā,1
paticayo,1
nappavedhenti,1
nayidaṃ,1
niggahaṃ,1
niṭṭhitā,1
oghapāso,1
paccavekkhati,1
yathā,1
parihāyamānassa,1
parihānikathā,1
pajahatīti,1
pāraṃ,1
pakāsitā,1
pariyuṭṭhito,1
diṭṭhānusayo,1
katame,1
sacchikatanti,1
selo,1
satipaṭṭhānabhāvanā,1
dosapariyuṭṭhito,1
ekagghano,1
ekaguṇaṃ,1
evaṃ,1
gandhā,1
santacittassa,1
iddhipādabhāvanā,1
saṅgaṇikārāmatā,1
sandhūpetīti,1
ime,1
sacchikarotīti,1
saṃvattantīti,1
samūhatoti,1
sammappadhānabhāvanā,1
indriyabhāvanā,1
iṭṭhā,1
sammā,1
samīrati,1
samaṇena,1
sakadāgāmiphaleti,1
sakadāgāmiphale,1
kammārāmatā,1
saddā,1
karaṇīyaṃ,1
saṃvattanti,1
yathāvimuttaṃ,1
