iti,3
me,3
āraññikaṅgaṃ,3
idaṃ,3
hoti,3
ca,3
veditabbā,2
saṃvattissati,2
pañcasu,2
niṭṭhitā,2
nayo,2
na,2
imesu,2
eseva,2
aggo,2
ayaṃ,2
āraññikesu,2
āraññiko,2
bhavissāmīti,2
seṭṭho,1
nāma,1
appiccho,1
nissāya,1
nissāyātiādīsu,1
appicchatāya,1
paṃsukūlikādīsupi,1
appīcchataṃyeva,1
paṭhame,1
tasseva,1
pavaro,1
araññavaggavaṇṇanā,1
appicchatādīni,1
saṃvattissatīti,1
santuṭṭhiyā,1
santuṭṭho,1
sappimaṇḍo,1
sesāni,1
aggoti,1
vevacanāni,1
sallikhissāmīti,1
āraññikanāmamattena,1
kilese,1
catutthassa,1
ceva,1
dadhi,1
dadhītiādīsupi,1
etesu,1
evamevaṃ,1
evamevanti,1
gavā,1
gāvito,1
mokkho,1
gāviyā,1
āraññikāti,1
āraññikasuttavaṇṇanā,1
yathā,1
jātiāraññikā,1
jeṭṭhako,1
khīraṃ,1
khīramhā,1
khīranti,1
kilesasallikhanatthāya,1
gorasesu,1
yo,1
