vā,66
na,33
vaṭṭati,30
pana,23
hoti,17
nāma,14
ca,12
kappiyaṃ,11
tattha,10
pācittiyaṃ,8
kātabbaṃ,7
rukkhaṃ,7
atthi,7
yāva,6
sace,6
yāni,6
tāva,6
nayo,6
vikopentassa,6
sañjāyanti,6
imaṃ,6
etaṃ,6
mūlaṃ,5
taṃ,5
upari,5
eseva,5
vattuṃ,5
panaññānipi,5
tehi,5
jāyanti,5
saṅgahaṃ,5
hi,5
sacepi,4
antamaso,4
aṅkuro,4
gacchanti,4
gacchati,4
dukkaṭaṃ,4
honti,4
mūle,4
bījagāmena,4
tasmā,4
niggacchati,4
lataṃ,4
kātuṃ,4
viya,4
chinda,3
phaḷubījaṃ,3
chindati,3
ukkhipitvā,3
pathaviyaṃ,3
puna,3
agge,3
tassa,3
khandhabījaṃ,3
aggabījaṃ,3
dātuṃ,3
dassentena,3
attho,3
khāṇu,3
udakena,3
ṭhānaṃ,3
sayaṃ,3
saṅgahito,3
vijjhati,3
kappiyanti,3
udakato,3
bīje,3
vuttaṃ,3
bhūtagāmena,3
udake,3
so,3
sañcicca,3
karontena,3
evaṃ,3
aññena,3
phalaṃ,3
vatvāva,3
mūlabījaṃ,3
khurā,2
sāmaṇeraṃ,2
kiñci,2
tesaṃ,2
chedāpeti,2
chedaṃ,2
ṭhānantaraṃ,2
sākhā,2
bījāniyeva,2
bījāni,2
jāte,2
chindituṃ,2
tampi,2
saddhiṃ,2
kappiye,2
sevālo,2
saṅgahitā,2
kārāpetabbaṃ,2
karohīti,2
ettāvatā,2
sañcarati,2
ekasmiṃ,2
chinditvā,2
kataṃ,2
kate,2
rukkhe,2
dukkaṭavatthu,2
iminā,2
rukkhato,2
sabbaṃ,2
tato,2
khandhe,2
ekābaddhaṃ,2
satthena,2
sākhaṃ,2
paṭṭhāya,2
āharanti,2
udakaṃ,2
mugge,2
udakaṭṭho,2
uddhaṃ,2
uddharantassa,2
ahicchattakaṃ,2
baddhāni,2
parijitaṃ,2
paṇṇesu,2
allarukkhato,2
niggatepi,2
vaḍḍhati,2
veḷu,2
bījagāme,2
vedhaṃ,2
vaṭṭatiyeva,2
anto,2
aṅkure,2
yā,2
muccitvā,2
uddharitvā,2
bhūmiyaṃ,2
pabbe,2
pacāpeti,2
pacati,2
adhibhūtaṃ,2
bījabījaṃ,2
yassa,2
agginā,2
bhūtagāmoti,2
aggabījasaṅgahaṃ,2
pañcahi,2
patiṭṭhitaṃ,2
bhūtagāme,2
bhūtagāmaparimocitaṃ,2
tiṭṭhati,2
