uṇṇāpuṇṇindunā,2
aniṭṭhurāni,2
viññāyati,2
aniṭṭhurakkharappāyā,2
ūnattaṃ,2
anena,2
andhatamaṃ,2
aññadhammo,2
dassane,2
bhaveyya,2
yathāvuttānaṃ,2
sūriyo,2
suti,2
dravarahite,2
sutañca,2
tadujjalā,2
dvīhi,2
tadubhayaṃ,2
dosānaṃ,2
tādisāti,2
tadupacārena,2
yathāvuttaguṇo,2
accantanimmalaṃ,2
ādaraṃ,2
yathāvutto,2
susuddhasantāno,2
dhiyā,2
adhimattasutīhi,2
taṃsadisoti,2
abhiyogato,2
adharapallavo,2
dravayuttassa,2
disantamanudhāvanti,2
dosāridappamathanekaraso,2
yathākkamaṃ,2
tādisā,2
disantaṃ,2
daṭṭhabbā,2
yatasaddānaṃ,2
adrave,2
yatheccādinā,2
daṭṭhabbo,2
tāsaṃ,2
dullabhāvagatī,2
ādisaddena,2
dassetumāha,2
dhāvanti,2
tā,2
dhani,2
dhammoti,2
yathāyogaṃ,2
edisī,2
dīpeti,2
yathāvuttaṃ,2
dvīsu,2
abhimukhabhāvaṃ,2
tappabhavaṃ,2
ādīni,2
sabbassa,1
yatthappakehi,1
vinaṭṭharāgādidosā,1
yattha,1
vilepane,1
vinaṭṭhavātapittādayo,1
vijjateva,1
vikasitā,1
vigataakkharasamannāgatā,1
sabbopi,1
sabbesu,1
vigatakilesarajobhāvaṃ,1
vigatasoppā,1
vihīnāpi,1
vihīnāti,1
pasādādisaddālaṅkārasaṅkhātā,1
vijahanti,1
vijjamānattā,1
sabbaññutaññāṇasaṅkhāte,1
vikaloti,1
sabbatthiccādinā,1
vikasanānurūpakālābhimukhe,1
sabbatthehi,1
sabbatthasiddhiccādi,1
sabbatthasiddhassa,1
pasādaguṇo,1
sabbaññutaññāṇasadiso,1
pasādanasaṅkhāto,1
pasādanāmakaṃ,1
vinyāsahetu,1
vinyāsavasena,1
pasaṃsiyoti,1
pasannaphaḷikāvali,1
vippakāramahosīti,1
viracayanto,1
sa,1
rūpena,1
viracito,1
sabandhagāravoti,1
virājanti,1
viraso,1
rūpayuttajale,1
rūpavirahite,1
virecanādipariggaho,1
rūpavantavatthuno,1
rūpasampattiṃ,1
pasatthañāṇavanto,1
rūparahitavatthumhi,1
pasatthattañca,1
yathetyubhayampi,1
sabbaññutaññāṇasadise,1
sabbaiccādi,1
sabbajanānapi,1
sabbaññutaññāṇaṃ,1
vindatindīvarajjutiṃ,1
sabbaññutaṃ,1
vindatindīvarajjutinti,1
viniddāya,1
sabbaññuno,1
vinimutto,1
pasādoiccādinā,1
sabbāni,1
sabbajanānaṃ,1
sabbameva,1
sabbakomalavaṇṇehītiādimāha,1
pasādojo,1
pasādojoiccādinā,1
viññeyyaṃ,1
viññūhi,1
sabbakicce,1
pasaṃsanīyavisesanaṃ,1
viññūnaṃ,1
yathoddesānamesaṃ,1
sabbalokamanoharatā,1
pavattasaddānaṃ,1
sabhāvasiddhā,1
sabhāvagambhīrattā,1
vattu,1
vāyāmo,1
pāriṇatyapakkhe,1
yokoci,1
veditabbaṃ,1
saddapayogato,1
saddānusāsanabyākaraṇavisaye,1
saddañca,1
veso,1
saddasaddatthānaṃ,1
vesoti,1
pāriṇatyeneva,1
saddālaṅkārasaṅkhāte,1
saddālaṅkārasaṅkhātadasavidhasaddadhammehi,1
saddālaṅkārasabhāvā,1
parinibbutoti,1
saddālaṅkārasabbhāvehi,1
vibbhamoti,1
saddālaṅkārādīnaṃ,1
yoiccādinā,1
pāriṇatyasseti,1
vibhāgena,1
vattetīti,1
vattamānāti,1
yuttatā,1
saddatthavisaye,1
saddatthānaṃ,1
saddatthaguṇo,1
vaṇṇāvuttilakkhaṇo,1
vāridena,1
saddatthā,1
pariṇatabhāvo,1
saddatotthato,1
vattati,1
vasā,1
pariṇatassa,1
saddassattho,1
vaso,1
saddasattheyeva,1
pariṇatippakāsako,1
saddasatthanti,1
vattabbassa,1
saddasatthakusaloccādimāha,1
yuñjananti,1
yuttaṃ,1
sabhāvaappiyagāmmadosataṃ,1
saddaguṇāva,1
vibhajituṃ,1
vidhānaṃ,1
sabhāvo,1
vidhāvantīti,1
parivattanañca,1
vidhi,1
sabhāviccādi,1
parivattitvā,1
sabhāvavutyādinā,1
pariyantappattiyeva,1
viḍambayantā,1
sabhāvavuttivaṅkavuttisambhūtena,1
vidito,1
pariyāyena,1
rūpadhammasamādhino,1
viditoti,1
vigatā,1
yehīti,1
yehi,1
sabhāvamadhurapakatimukhaṃ,1
yebhuyyaggahaṇatoyeva,1
vidhinānena,1
vibhajati,1
sace,1
sacittaiccādi,1
saddaguṇā,1
vibhāvetuṃ,1
saddadhammo,1
saddadhamme,1
vibhūto,1
parinipphanna,1
vicaranti,1
sadārahoti,1
sadāraho,1
parito,1
sacitto,1
sacittakattukampiyadiguṇakammaṃ,1
parisuddhabandharacanālakkhaṇaṃ,1
sacittakattukampi,1
vicaritaṃ,1
yogo,1
sacittakattukaṃ,1
vidahamānā,1
sacittakakattupakkhe,1
yetava,1
sacittakattukavamanādikañca,1
rūpā,1
rucijanakaṃ,1
rukkhalatādīnaṃ,1
paṭiladdhacandanatarusārasamavāyena,1
paṭipādanena,1
yathāvuttaguṇanidassanañca,1
pīyūsarasesu,1
piyaguṇatā,1
piyabhūto,1
paṭipādanīyo,1
paṭipajjitabbaṃ,1
pivantīti,1
vuttanti,1
pīṇeti,1
pīṇento,1
pātitā,1
piñcharacanā,1
piñchānīti,1
piñchāni,1
vuttānuppāsopi,1
patīti,1
piñchānaṃ,1
vuttakkamena,1
vuttattā,1
pubbāparaparicchedānaṃ,1
pubbāti,1
paṭhamadutiyodāharaṇassattho,1
puṅgavoti,1
vivarati,1
paṭhamaṃ,1
paṭhamapakkhe,1
paṭhamappayuttassakkharassa,1
vohāro,1
paṭilabhatevāti,1
punappunappayogena,1
punappunappavattitaparicayabalena,1
punappunaṃ,1
pumā,1
vuccatītyāha,1
puggalaṃ,1
paṭilabhati,1
vuddhi,1
pubbavākyopātto,1
paṭilābhato,1
paṭilabhitvā,1
pubbāparavaṇṇānaṃ,1
vuttatthameva,1
yathāvuttadosānaṃ,1
yathāvuttadasavidhaguṇapariggaho,1
payujjate,1
vuttoyeva,1
ya,1
payojito,1
payojananti,1
pavattā,1
payogarūpā,1
pavattakekāninnādehi,1
pāyaggahaṇena,1
yadeccādinā,1
pavisanti,1
yadiccādi,1
pavattiṭṭhānaṃ,1
yaduttamaṃ,1
pavattiṭṭhānabhūto,1
pavattitadaḷhapemānubandhacitte,1
pavatti,1
yasaddābhāvoti,1
yassanti,1
payujjateti,1
pattoti,1
vuttīti,1
payuttavamanuggiranādīnamudāharaṇamuddisati,1
phuṭavaṇṇehi,1
patītīti,1
phuṭamissehi,1
phuṭaṃ,1
vuttattho,1
vuttayasaddo,1
vuttehi,1
yathāsayaṃ,1
peyyāti,1
paṭhamābhihitā,1
peyyā,1
pattāti,1
petaṃ,1
vuttijātippapañcapakāsakachandovicitisatthe,1
yathānurūpaṃ,1
vuttirūpassa,1
pemasaṅkhātaṃ,1
pemasaṅkhātaanurāgaṃ,1
paṭṭhāya,1
yathālābhato,1
pattā,1
yathāvuttakkamena,1
puññasañcayaṃ,1
vitthāravantā,1
ratto,1
rattipariyante,1
rattikkhaye,1
rasoti,1
raso,1
rasena,1
rasavantatā,1
rasavantassa,1
pasiddhaguṇo,1
yathāyaṃ,1
pasiddhasaddatthamanatikkantā,1
rasavantabhāvasaṅkhātakaṇṇamadhuratā,1
rasāti,1
vise,1
visesanaṃ,1
rasasaddo,1
rasarahite,1
visesato,1
pasiddhatthañca,1
reṇavo,1
visayesu,1
pasiddhabuddhapadatthavisayo,1
visaye,1
rujhanti,1
rujhamiccevaṃ,1
visaṭṭhādiaṭṭhaṅgikanādassa,1
rujhamatimanoharaṃ,1
rujhaṃ,1
visaṭṭhādiaṭṭhaṅgiko,1
visayabhāvaṃ,1
pasatthi,1
pasavatīti,1
rasahīne,1
ruhati,1
visayabhūte,1
pasīdati,1
romeccādinā,1
romañceccādinā,1
pasīdatīti,1
visayamupadasseti,1
visayantarapariggahalakkhaṇā,1
pasiddhā,1
romā,1
visayabhūtaamukhyato,1
virujjhatīti,1
pasiddhatthavisaye,1
visesenātisayena,1
pasiddhoti,1
rahito,1
yathāvuttanayena,1
visuṃ,1
racayantānaṃ,1
vitakkeyya,1
racanāvisaye,1
vitthārasaṃkhittatthavisayavantaṃ,1
racanakkamo,1
passantāiccādi,1
passanticcādinā,1
puṭamiti,1
pupphavesena,1
yathāvuttamuduphuṭasammissehi,1
puṇṇo,1
puṇṇindunā,1
passitvā,1
patantānaṃ,1
puṇṇindu,1
visiṭṭhavisesanayuttatā,1
yathāvuttasatthesu,1
pasiddhiṃ,1
rajāni,1
pasiddhatthavisayo,1
raṃsisaṃsaṭṭhopi,1
raṃsinā,1
ramantīti,1
ramaṇīyoti,1
ramaṇīyo,1
yathāvuttova,1
ramaṇīyaṃ,1
ramaṇīyaguṇālayo,1
raṃsiyo,1
pasiddhavisayā,1
rakkhatūti,1
rajolittā,1
rajolavenāpyanupalittattā,1
rajojallaṃ,1
visiṭṭhassāññadhammassa,1
visiṭṭhavisesanapadena,1
rajaso,1
rajasā,1
rajānīti,1
visiṭṭhameva,1
saddāvaliyā,1
surabhi,1
vaṇṇāni,1
tathāvidhaṃ,1
tathāvidhena,1
saviññāṇakakattuvantampi,1
savase,1
savanīyattena,1
savanīyabhāvato,1
tatheva,1
saussāhaṃ,1
tatoññattha,1
tattheva,1
sattūti,1
tāyeva,1
tayo,1
teniccādi,1
sattharacanalakkhaṇaṃ,1
satthāpekkhāya,1
teti,1
tevanatānanta,1
sattatiṃsabodhipakkhiyasaṅkhātassa,1
sattatiṃsabodhipakkhiyadhammassa,1
thaddhadhammabhūtaṃ,1
thaddhassa,1
thādesañca,1
tathāgato,1
satta,1
senāti,1
tathāgatassa,1
silesālaṅkārassa,1
silāghanīyo,1
silāghanīyaṃ,1
sikhāvalāti,1
parikappitaṃ,1
sijjhatīti,1
tassaṃ,1
sijjhanti,1
tassānucitabhāvato,1
tasseveko,1
tassevekonādharapallavo,1
siddhattā,1
siddhaṃ,1
siddhā,1
sevatīti,1
tassevekoti,1
tathāgata,1
seṭṭhaṃ,1
tathāgatappabhāvassa,1
seto,1
setā,1
sesāpi,1
sesā,1
seṇiyo,1
silesālaṅkāraviruddhattā,1
ṭhānādināyathākathañci,1
ṭhānakaraṇādinā,1
tikkhapaññānamabhiyogato,1
tilokakuharapavattino,1
tiṇṇaṃ,1
santaṃ,1
sannatassa,1
tīsupi,1
sannatā,1
saṅkhyāmahantattā,1
saṅkhya,1
tividhasamatāyaṃ,1
tividhe,1
saṅkhepavitthāradvayena,1
saṅkheparūpena,1
saṅkhepakkamena,1
tulyaguṇatā,1
tulyatā,1
tumhākaṃ,1
sañjātamadā,1
saṇikaṃ,1
tumhesu,1
saṅgamassa,1
tuttaravākyaṭṭho,1
saṅgaho,1
tikkhā,1
ṭhānakaraṇādīhi,1
santi,1
sappabhassāpi,1
sātisayamatīnaṃ,1
ṭhānakaraṇādisambhūtasabhāgavaṇṇasutīhi,1
satipi,1
ṭhānakataṃ,1
ṭhānamattākaraṇādīhi,1
ṭhānamattāsaṃyogādinā,1
ṭhānavasena,1
sassa,1
sasatthe,1
sāsati,1
sasantāne,1
ṭhānesu,1
saroti,1
ṭhapīyati,1
sarīrarahitepi,1
sarīraṃ,1
sarasadhammasamādhino,1
sāraṃ,1
sarabyañjanasabhāvānaṃ,1
sarabyañjanalakkhaṇassa,1
theranavamajjhimesu,1
ṭhito,1
sappatiṭṭhā,1
sapariyattikaṃ,1
sandohoti,1
tasaddopādāne,1
silesapaṭipakkhattā,1
sūcitaṃ,1
subodhālaṅkāre,1
subhagāti,1
suṭṭhuyeva,1
su,1
suvaṇṇakeyūrāiccādayoti,1
syādyantādīnaṃ,1
tadabhidhāyī,1
tadaññabhūtena,1
tadanubandhapaṭibhāne,1
tadanugatā,1
sova,1
soti,1
tadatthajotakasaddaguṇopi,1
sobhāyo,1
sobhayamānā,1
sobhāya,1
sobhāvisesānaṃ,1
tadatthena,1
sobhāvato,1
tādisaguṇāvabodhaparammukhā,1
sobhāti,1
sobhate,1
sudhājalesu,1
sobhāsavantā,1
sugammo,1
sugandhīti,1
supupphitakundakusumarāsisadisalīlāvantā,1
suppakāso,1
suratasaṅgamo,1
supasiddhābhidheyyāyaṃ,1
supakkabimbaphalopamaoṭṭhayugaḷavinissaṭabahutarakanticchitābhā,1
supākaṭāvāti,1
supākaṭabhāvo,1
sundaraṃ,1
sukumārehi,1
sukumārakkharehi,1
sukkā,1
sukhumālavipariyayattā,1
sutānumitasambandhesu,1
sukhumālattaṃ,1
sutasambandhassa,1
sutasambandhena,1
sutattā,1
sukhumālataṃ,1
sutena,1
sukhumālālaṅkārassa,1
sukhumabuddhimantānaṃ,1
sutito,1
sukhaṃ,1
sugandhī,1
silesanaṃ,1
tādisaṃ,1
tādisamudusurabhisītalattassa,1
siṅgārādo,1
sīmāti,1
taṃsadisoyeva,1
taṃtaṃvibhāgabuddhīnaṃ,1
tāniyeva,1
siliṭṭhapadasaṃsaggaramaṇīyaguṇālayo,1
siliṭṭhapadasaṃsagga,1
tannāmakaṃ,1
siliṭṭhā,1
tappaccayañca,1
silesoti,1
silesodāratā,1
tappadhānattā,1
tappakāsakaganthassa,1
tapparāyattā,1
silesavirodhittā,1
silesasamatānvitantuccantameva,1
