bhikkhave,67
kho,38
ca,37
bhikkhu,25
akusalaṃ,24
bhāveti,16
kāyena,15
desaṃ,14
hoti,14
kiñcideva,13
attānaṃ,13
evaṃ,13
kāyassa,12
bhedā,12
pahāya,12
dve,12
paraṃ,12
maraṇā,12
na,11
āpanno,11
pāpako,10
so,10
ko,10
sattā,10
iti,10
sādhukaṃ,9
kusalaṃ,9
vacīduccaritaṃ,9
vipāko,9
vacīsucaritaṃ,9
kāyaduccaritaṃ,9
brāhmaṇa,9
ceva,9
dhamme,9
upapajjantīti,9
diṭṭhe,9
idha,9
kāyasucaritaṃ,9
āpajjamānaṃ,8
attanāva,8
bho,8
gotama,8
manoduccaritaṃ,8
adhikaraṇe,8
manosucaritaṃ,8
anattamano,8
paccavekkhati,8
bhāvanābalaṃ,7
ayaṃ,7
maṃ,7
codako,7
yena,7
ahaṃ,7
yamidaṃ,7
samāno,6
idaṃ,6
vuccati,6
duggatiṃ,6
lokaṃ,6
evamidhekacce,6
nirayaṃ,6
sakkā,6
saggaṃ,6
yasmā,6
ānanda,6
sugatiṃ,6
vadāmi,6
apāyaṃ,6
kataṃ,6
ekamantaṃ,6
katamañca,6
akkhātaṃ,6
akataṃ,6
paṭisaṅkhānabalaṃ,6
ekaṃsena,6
kayiramāne,6
abhisamparāyañca,6
tasmiṃ,6
vinipātaṃ,6
brāhmaṇo,5
bhikkhuṃ,5
paṭisañcikkhati,5
mayā,5
nāhaṃ,5
vitthārena,5
viharati,5
imaṃ,5
bhagavā,5
hetu,4
kharattāya,4
no,4
atthaṃ,4
akatattā,4
tasmāhaṃ,4
dhammā,4
katattā,4
pāṭikaṅkhoti,4
pāṭikaṅkhaṃ,4
tasmetaṃ,4
paccayo,4
akaraṇīyaṃ,4
vāḷattāya,4
viharissantīti,4
pajahathāti,4
dīghattāya,4
upasampajja,4
saddhammassa,4
midhekacce,4
bhāvethāti,4
karaṇīyaṃ,4
jhānaṃ,4
etadavoca,4
saṃvattissati,4
vadeyyaṃ,4
bhagavatā,4
bhikkhū,4
vā,4
abhisamparāyañcāti,3
gotamo,3
ādīnavo,3
manoduccaritassa,3
imāni,3
abhikkantaṃ,3
yaṃ,3
jāṇussoṇi,3
katamāni,3
nu,3
nisīdi,3
ekacco,3
karaṇīye,3
dvemāni,3
