vā,439
ca,323
hoti,211
na,158
attho,146
vuttaṃ,128
taṃ,113
pana,112
ettha,110
yojanā,108
hotīti,99
iminā,93
tattha,82
evaṃ,75
tassa,73
nāma,72
pārājikaṃ,69
attano,67
yo,63
vāti,61
so,59
tathā,52
ce,51
katvā,51
bhaṇḍaṃ,48
āpatti,47
sambandho,47
cāti,47
viya,46
dassetumāha,45
theyyacittena,43
tasmiṃ,43
yaṃ,40
ṭhānā,38
veditabbaṃ,38
dukkaṭaṃ,37
sace,35
kesaggamattampi,35
tena,35
idaṃ,33
thullaccayaṃ,33
idāni,32
yathā,31
dassetvā,31
daṭṭhabbaṃ,30
vutto,30
yena,30
pāṭhaseso,29
aṭṭhakathāyaṃ,29
dukkaṭanti,28
ayaṃ,28
veditabbo,28
paṭhamaṃ,27
tesaṃ,27
gahetabbaṃ,26
idha,26
bahi,25
vasena,24
adhippāyo,24
tasmā,24
ṭhānaṃ,24
vinicchayaṃ,24
nayena,23
tato,23
aṅgajātaṃ,23
atha,22
vinicchayo,22
dasseti,22
labbhati,22
vuttattā,22
vuttanayena,21
pāḷiyaṃ,20
hutvā,20
kiñci,20
gahetvā,20
āha,20
bhikkhu,20
kenaci,19
ṭhatvā,19
pārājikanti,19
vuttanti,19
sati,19
saha,19
tathāti,18
yassa,18
te,18
vuccati,17
parājayoti,17
chinditvā,17
yojetabbaṃ,17
rakkhatīti,17
etthāpi,17
ānetvā,17
gahetabbo,17
imassa,16
bhikkhuno,16
ādisaddena,16
santakaṃ,16
tassāti,16
hi,16
dve,16
tanti,16
attanā,16
kiṃ,16
ṭhitaṭṭhānato,16
anāpattīti,15
imasmiṃ,15
parassa,15
yasmā,15
māreti,15
gaṇhato,14
avahāro,14
paṭṭhāya,14
siyāti,14
nayoti,14
saṅgaṇhāti,14
cāveti,14
ettāvatā,14
aññaṃ,14
padabhājane,14
pārājiko,14
vinā,14
yāva,14
ṭhitaṃ,14
dassetuṃ,13
hatthena,13
ṭhānanti,13
heṭṭhā,13
ākāsagataṃ,13
yadi,13
ṭhānāni,13
