vā,376
pana,178
na,156
ca,142
hoti,139
nāma,81
hi,80
evaṃ,79
vuttaṃ,78
taṃ,76
tattha,62
so,59
attho,56
āha,55
tassa,53
yo,52
sace,52
ayaṃ,48
ettha,41
tasmā,40
katvā,38
yaṃ,36
tenāha,30
te,29
kho,29
iminā,27
pārājikaṃ,27
tena,27
vuccati,26
hotīti,26
gahetvā,25
idaṃ,25
atha,25
viya,24
bhaṇḍaṃ,23
āpatti,22
tesaṃ,22
idāni,22
yathā,21
me,21
ādisaddena,20
dassetuṃ,20
idha,20
tathā,19
vadati,19
yasmā,19
koci,18
tato,18
imasmiṃ,17
yena,17
attano,17
vāti,17
vattabbe,17
dve,17
sabbaṃ,16
anāpatti,16
bhikkhu,16
tesu,16
veditabbo,15
yassa,15
natthi,15
honti,15
nayo,15
buddhaṃ,14
vutto,14
kiñci,14
hotu,14
dasseti,14
tāva,13
āpajjati,13
vasena,13
pacchā,13
jānāti,13
sikkhaṃ,13
cettha,13
eva,13
kiṃ,13
gaṇhāti,12
vutte,12
veditabbaṃ,12
gahaṇaṃ,12
viyāti,12
eseva,12
kammabaddho,12
tasmiṃ,12
tatthāti,12
kevalaṃ,12
gacchati,12
ekaṃ,11
yāva,11
mukhena,11
sā,11
liṅgaṃ,11
cittaṃ,11
nāmāti,11
ahaṃ,11
panettha,11
kammaṃ,11
kenaci,10
yadi,10
āpattiṃ,10
vacanaṃ,10
thullaccayaṃ,10
sacepi,10
siyā,10
mayhaṃ,10
puna,10
imassa,10
eko,10
yadā,9
gāmo,9
hutvā,9
vuttanti,9
dhuraṃ,9
aṅgajātaṃ,9
vuttanayeneva,9
gāmassa,9
sikkhā,9
mama,9
paṭṭhāya,9
gaṇhanto,9
esa,9
saṅgaṇhāti,9
paccakkhāmīti,9
saddhiṃ,9
sandhāya,9
pubbe,9
theyyasaṃvāsako,8
bahi,8
gahite,8
purebhattaṃ,8
sambandho,8
paññatti,8
titthiyapakkantako,8
nayena,8
avahāro,8
ṭhapetvā,8
natthīti,8
disvā,8
santakaṃ,8
tañca,8
aññaṃ,8
aggho,8
jīvitā,8
daṭṭhabbaṃ,8
ṭhitassa,8
iti,8
maṃ,8
bhikkhūnaṃ,8
tvaṃ,8
cāti,8
nanu,8
visuṃ,8
bhikkhū,8
pārājiko,8
abhāvena,8
paveseti,7
naṃ,7
tadā,7
puggalo,7
sikkhāpaccakkhānaṃ,7
antamaso,7
ajja,7
vadanti,7
viseso,7
kiñcāpi,7
sayameva,7
upari,7
vinicchayo,7
mayā,7
assāti,7
sopi,7
dukkaṭaṃ,7
marati,7
labhati,7
atthato,7
kasmā,7
dassento,7
imāni,7
adhippāyo,7
vatvā,7
tatra,7
karoti,7
dātabbaṃ,7
dassetvā,7
imesaṃ,7
bhikkhave,7
paṭhamaṃ,7
etassa,6
añño,6
manussānaṃ,6
etthāti,6
