nāma,9
tena,5
kālo,3
hoti,3
sadā,3
suyiṭṭhaṃ,2
tenassa,2
divaso,2
dasaguṇo,2
divase,2
ca,2
yasmiṃ,2
vuccati,2
suhuṭṭhitameva,1
sucināti,1
sucaritāni,1
sucaritadhammā,1
so,1
seṭṭhacārīsu,1
sesapadesupi,1
pūritāni,1
sesaṃ,1
pañcamo,1
parisuddhena,1
paṭhame,1
sukkhaṇova,1
sāvajjenāti,1
sapakkhalanena,1
samenāti,1
pūritā,1
sadosena,1
sayanato,1
sumaṅgalanti,1
amejjhena,1
sunakkhattaṃ,1
visamenāti,1
vibhāgo,1
veditabbo,1
vaḍḍhiyuttāni,1
vaḍḍhikāyakammaṃ,1
vaḍḍhiattheyeva,1
uṭṭhānampi,1
uttānāneva,1
uttānamevāti,1
sumuhuttova,1
tīṇi,1
tayo,1
tatiye,1
tatiyapaṇṇāsakaṃ,1
taṃ,1
tadāssa,1
sveva,1
pañcamassa,1
suppabhātameva,1
sunakkhattantiādīsu,1
ṭhapito,1
pañcamādīni,1
padakkhiṇaṃ,1
padakkhiṇe,1
katamaṅgalo,1
kataṃ,1
hotīti,1
honti,1
gūthasadisena,1
ettha,1
eseva,1
dutiye,1
divasaṃ,1
dinnadānaṃ,1
dasame,1
dasalayo,1
dasakkhaṇo,1
dasaccharapamāṇo,1
catutthe,1
brahmacārisūti,1
ayaṃ,1
asucināti,1
aparisuddhena,1
apakkhalanena,1
ānetvā,1
katvā,1
katvānāti,1
kāyakammādīni,1
kāyakammaṃ,1
padakkhiṇāni,1
yathā,1
pabhātampissa,1
niṭṭhitaṃ,1
nikkhittoti,1
nayo,1
nāmāti,1
muhuttopi,1
muhutto,1
mejjhena,1
padakkhiṇeti,1
maṅgalavaggo,1
layena,1
laddhanakkhattayogo,1
labhati,1
labhantatthe,1
khaṇopi,1
khaṇo,1
khaṇena,1
khaṇamuhutto,1
khaṇalayo,1
kāyakammanti,1
layo,1
yathābhataṃ,1
