vā,50
ca,36
pana,34
viya,31
veditabbā,26
na,26
honti,23
kāyacittānaṃ,19
sā,16
evaṃ,16
tattha,16
dhammā,13
te,12
ime,12
so,11
viseso,10
ṭhapetvā,10
tena,10
sayaṃ,10
tasmā,9
avasesā,9
panettha,9
cetasikā,9
vuttesu,8
tāva,8
taṃ,8
uppajjanti,7
ārammaṇe,7
hoti,7
saha,7
cittassa,7
phasso,7
sarūpenāgatā,7
niyatā,7
saññā,6
cetanā,6
adhivacanaṃ,6
vīriyaṃ,6
sampayuttā,6
māno,6
vitakko,6
tesu,6
vicāro,6
hi,5
tettiṃsa,5
jīvitaṃ,5
paviṭṭhā,5
kāyacittapadaṭṭhānā,5
sampayogaṃ,5
anottappaṃ,5
ottappaṃ,5
eva,5
attano,5
sesā,5
ahirikaṃ,5
tanti,5
yasmā,5
tato,5
sabbe,4
kāro,4
aniyatā,4
karuṇā,4
aniyato,4
rūpāvacarā,4
saddhiṃ,4
kasmā,4
gacchantīti,4
tesaṃ,4
duvidhā,4
uddhaccaṃ,4
cettha,4
dvattiṃsa,4
yathā,4
moho,4
adhimokkho,4
ekatiṃsa,4
sati,4
bhāvo,4
vuttā,4
upekkhā,4
seyyathidaṃ,4
keci,4
diṭṭhiṃ,4
pañcamena,4
svāyaṃ,4
manasikāro,4
hirī,3
aṭṭhārasa,3
arūpāvacarā,3
iti,3
upekkhāvedanā,3
dvīsu,3
ettha,3
esāti,3
tatiyena,3
ayaṃ,3
etāya,3
kāyaduccaritādīhi,3
kāmāvacarā,3
pañca,3
pañcame,3
daṭṭhabbo,3
adoso,3
chando,3
pannarasa,3
pāpato,3
terasa,3
paṭhamaṃ,3
vuttanayena,3
paṭhame,3
viratittayaṃ,3
viratiyo,3
cittekaggatā,3
cha,3
daṭṭhabbā,3
pīti,3
yevāpanā,3
yevāpanakā,3
somanassaṭṭhāne,3
paṭhamena,3
puna,3
tathā,3
doso,2
ceti,2
sasaṅkhāramattameva,2
tassa,2
ceva,2
sasaṅkhāratā,2
satta,2
cittalahutā,2
sattamena,2
chaṭṭhenāpi,2
sattarasa,2
cittakammaññatā,2
satthunā,2
cittaṃ,2
cittamudutā,2
cittapāguññatā,2
cittena,2
somanassavedanā,2
dhammesu,2
dhamme,2
dasa,2
sesesupi,2
chaṭṭhe,2
sarūpena,2
idha,2
dussati,2
kāyujukatā,2
kukkuccaṃ,2
pare,2
lobho,2
lokuttarā,2
paññā,2
lubbhanti,2
macchariyaṃ,2
maggacitte,2
panesā,2
manasikāroti,2
manasmiṃ,2
pāḷiyaṃ,2
manoti,2
pakkhapātupacchedanarasā,2
mayā,2
mettā,2
micchā,2
ottappatīti,2
middhaṃ,2
muditā,2
niyatayevāpanakā,2
niyatāniyatā,2
niyatabhāvo,2
nāma,2
navamena,2
nayo,2
pavattati,2
dussanti,2
kāyapāguññatā,2
kāyalahutā,2
dve,2
ekato,2
ekavidhā,2
ekena,2
ekūnavīsati,2
samudīrito,2
etā,2
sampayuttānaṃ,2
etthāpi,2
gahitā,2
samānā,2
hirīyatīti,2
samādhi,2
icchanti,2
issā,2
sahetukā,2
sahajātānaṃ,2
javanapaṭipādakoti,2
sadisā,2
saddhā,2
sabbepi,2
karotīti,2
kathitā,2
pītiṃ,2
kāyaduccaritavirati,2
kāyakammaññatā,2
phassova,2
kāyamudutā,2
lubbhati,2
sasaṅkhārabhāvamattameva,2
niddiṭṭhā,2
thinaṃ,2
vuttanayā,2
vuttaṃ,2
thinamiddhassa,2
attanā,2
vedanā,2
ahetukā,2
tiṃsa,2
ārammaṇapaṭipādako,2
tividhā,2
tesaṃyeva,2
tu,2
visesato,2
attho,2
udakaṃ,2
vacanatthalakkhaṇādīhi,2
virati,2
uppajjati,2
alobho,2
uddhaṭā,2
anupāleti,2
ujukabhāvo,2
ubhopi,2
bhūmito,2
ayonisomanasikārapadaṭṭhānaṃ,2
tatramajjhattatā,2
catutthena,2
tāya,2
tehi,2
catuttiṃsa,2
vicikicchā,2
catūhi,2
cattāro,2
catubbidhā,2
abyākatā,2
cāti,2
tayo,2
viramati,1
pavattaṭṭhitimattā,1
pavattanarasaṃ,1
vīrānaṃ,1
vicikicchāya,1
pavattayati,1
pavattayitabbānañca,1
pavattito,1
vīrabhāvo,1
vicikicchāti,1
puññacittena,1
paṭipāṭiyā,1
patitapuriso,1
rūpāvacarapañcame,1
pāsāṇābhighātasamuddhatabhasmaṃ,1
passaddhipadaṭṭhānā,1
passanti,1
passati,1
paṭhamābhinipātattā,1
vīriyindriyaṃ,1
paṭhamacittasampayuttā,1
paṭhamajjhānike,1
paṭhamākusalacittena,1
vīriyavinodanarasaṃ,1
rūpāvacaraṃ,1
vicikicchāsampayuttena,1
paṭhamarūpāvacaracitte,1
viratiṃ,1
paṭhamuppanno,1
paṭighasampayuttesu,1
pavakkhāmi,1
phalaṭṭhena,1
rūpāvacarakusalacetasikā,1
puññesu,1
pīṇanarasā,1
vināseti,1
vimukhabhāvapaccupaṭṭhānā,1
pinayatīti,1
vijānatā,1
pītiadhikā,1
vijānanalakkhaṇā,1
pītivajjā,1
vijambhate,1
pītiyā,1
purimamanato,1
pubbāparakkamo,1
vigatā,1
vidhāne,1
puṇṇacando,1
picupiṇḍakaṃ,1
viññeyyaṃ,1
phusitvā,1
phusatīti,1
phassena,1
vippaṭisārapaccupaṭṭhānaṃ,1
vipākesu,1
vipākakriyā,1
phassoti,1
rūpāvacarakiriyacittasampayuttā,1
vipākakiriyabhedato,1
pharaṇarasā,1
rūpāvacaracittasampayuttā,1
vipākacittasampayuttacetasikā,1
vipākā,1
rāsiṃ,1
phusanākāreneva,1
viññunā,1
rājā,1
phusanalakkhaṇo,1
vicinanto,1
pasādanarasā,1
paradukkhe,1
pariyesitabboyaṃ,1
vuttasadisā,1
ottāsalakkhaṇaṃ,1
paccābhiññāṇakaraṇarasā,1
paccayuppannepi,1
pacchānutāpalakkhaṇaṃ,1
pacchāti,1
padaṭṭhāno,1
vutto,1
vuttappakārāva,1
padīpo,1
vuttanayeneva,1
pahatāsīviso,1
vuttanayāyevāti,1
pajānātīti,1
pākaṭā,1
pakkhittamaṃsapesi,1
padīpasikhanti,1
yā,1
onahanarasaṃ,1
odagyapaccupaṭṭhānā,1
yevāpanakehi,1
yevāpanakāti,1
nīlādibhedaṃ,1
nirādīnavapaccupaṭṭhānā,1
nissayadahanaraso,1
niyāmako,1
yevāpanakadhammesu,1
ye,1
yathopaṭṭhitavisayapadaṭṭhānā,1
yathāsakaṃ,1
niyataṃ,1
niyataviratibhāvo,1
yathāgahitanimittavasena,1
yāpayitabbadhammapadaṭṭhānaṃ,1
yadā,1
niyatayevāpanakehi,1
nuppajjanti,1
vuttacetasikasadisā,1
pasādaṃ,1
pamodanalakkhaṇā,1
vuccamānā,1
visappanaraso,1
visanipāto,1
visadisaṃ,1
paradukkhanti,1
paradukkhāpanayanākārappavattilakkhaṇā,1
paradukkhāsahanarasā,1
paraṃ,1
pāpānaṃ,1
paramaṃ,1
parasampattīnaṃ,1
parasampattipadaṭṭhānā,1
vīriyindriyasambhavato,1
parehi,1
paricchedo,1
pariḷāhavinayanaraso,1
paripūrenti,1
parāmāsarasā,1
pāpacittesu,1
pannaraseva,1
vīsati,1
vīthipaṭipādakoti,1
vīthipaṭipādako,1
panatikkamma,1
vitakketīti,1
pañcadvārāvajjanassetaṃ,1
vitakkavīriyasamādhīnaṃ,1
vitakkavicārehi,1
pañcavīsati,1
panekato,1
vitakkavajjā,1
panetā,1
vitakkanaṃ,1
visuṃ,1
panetaṃ,1
visesakā,1
visayobhāsanarasā,1
paññaṃ,1
vuccanti,1
rūpāvacarārūpāvacaralokuttaravipākacetasikā,1
vicāravajjā,1
rūpena,1
ubho,1
sarūpeneva,1
niguhaṇalakkhaṇaṃ,1
sasaṅkhārabhāvo,1
ubhayampi,1
ubbegassetaṃ,1
tīsu,1
sarati,1
tissopi,1
sattārammaṇattā,1
tippakāro,1
satteva,1
thirasaññāpadaṭṭhānā,1
savipākāvipākato,1
thinatā,1
sayaṃpavattitadhammasambandheneva,1
sattānaṃ,1
thinañca,1
sārathī,1
saraṇamattameva,1
saṅkocanapaccupaṭṭhānā,1
uddhatabhāvo,1
saṅkocanapaccupaṭṭhānaṃ,1
saṅkocanarasā,1
uddhaṃ,1
uddhaccasampayuttena,1
saññāya,1
saranti,1
sannipātapaccupaṭṭhāno,1
