ca,7
vā,4
vuttaṃ,4
garahanaṃ,3
ceva,3
attho,3
āsavānaṃ,3
vuccati,3
hoti,3
ye,3
taṃ,2
tasmiṃyeva,2
pahānavinayoti,2
veditabbaṃ,2
pahānaṃ,2
niṭṭhitā,2
atthavaso,2
ettha,2
te,2
saṃvaro,2
dasa,2
diṭṭhadhammikā,2
dīgharattaṃ,2
nānappakārā,2
saṃvarāya,2
āha,2
sikkhāpadapaññattiyā,2
attabhāve,2
akitti,2
anatthā,2
hitāya,2
hi,2
parammukhā,2
asampaṭicchane,2
sammukhā,2
yena,2
atha,2
āsavāti,2
vinayoti,2
sīlaṃ,1
sotabbaṃ,1
sikkhāttayapāripūriyā,1
satisaṃvaro,1
satta,1
sīlasaṃvaro,1
satthusāsananti,1
sesamettha,1
sikkhākāmānaṃ,1
sikkhāpadasambhavato,1
sikkhāpadameva,1
sikkhāpadaṃ,1
sikkhāpadapaññattihetu,1
satipi,1
piyaṃ,1
saṅghakammānīti,1
sahajīvitāpi,1
sāmaggī,1
sahajīvamānassa,1
samathavinayoti,1
saddahātabbaṃ,1
samparāye,1
samparāyikānaṃ,1
samparāyo,1
samparetabbato,1
rajjanaṭṭhānāni,1
sampaṭicchati,1
saṃsayaṃ,1
samucchedappahānaṃ,1
saṃvaraṇato,1
sukhavihārābhāve,1
piyasīlānanti,1
saṃvaravinayoti,1
saṃvaritabbānaṃ,1
samaggānaṃ,1
saṃvattatīti,1
sandhāya,1
sandiddhamanāti,1
saṅghakammabhāve,1
sāraṇā,1
abbaje,1
tassa,1
sukhavihārova,1
vaso,1
vatthu,1
viddhastā,1
vihaṅgamo,1
vijjamānāya,1
vikkhambhanappahānaṃ,1
vinaḷīkatāti,1
vinayanato,1
vinayaṭṭhena,1
vinayo,1
vacanaṃ,1
vinetabbānañca,1
vivādamūlabhūtā,1
viya,1
vuddhivisese,1
vuttattā,1
vuttatthameva,1
vutto,1
yadi,1
yakkhattaṃ,1
yasmā,1
yathāsakaṃ,1
vīriyasaṃvaroti,1
sukhavihāro,1
uppajjeyyuṃ,1
uposathaṃ,1
sukhāya,1
sukhāyāti,1
tadadhīnavuttitāya,1
tadaṅgappahānaṃ,1
tannimittameva,1
tasmā,1
pīḷitā,1
tathāgatassa,1
tato,1
tattha,1
uposathapavāraṇānaṃ,1
tebhūmakaṃ,1
tenevāha,1
tesaṃ,1
tesañhi,1
ṭhapetvā,1
ṭhitena,1
ubbaḷhā,1
upaddavā,1
upālisuttavaṇṇanā,1
upālivaggavaṇṇanā,1
upasampadādisesasaṅghakammānaṃ,1
tena,1
phāsutā,1
paralokoti,1
pecca,1
bhāvo,1
bhūtaṃ,1
cāgaṭṭhena,1
catunnaṃ,1
catutthassa,1
codanā,1
cunda,1
dassetvā,1
daṭṭhabbo,1
desemīti,1
bhavā,1
devūpapatyassa,1
dhammaṃ,1
dhammenātiādīsu,1
dhammoti,1
diṭṭhadhammikānaṃ,1
diṭṭhadhammikānaṃyeva,1
diṭṭhadhammo,1
dussanaṭṭhānāni,1
etassāti,1
eva,1
evampettha,1
dhammā,1
bhagavā,1
bhaddālisutte,1
ayasoti,1
abhāvato,1
adhigamanīye,1
adhikaraṇasamathā,1
ādīnavaṃ,1
ādīnavanti,1
āgamanadvārapidahanatthāya,1
āgamanamaggathakanāyāti,1
āgatā,1
akusalā,1
anuggahito,1
anussāvanasampadā,1
āpajjamanā,1
apāyadukkhabhūtā,1
asaddhammappaṭisevanaadinnādānapāṇātipātādihetu,1
asaṃvare,1
āsavā,1
assa,1
attabhāvo,1
atthavaseti,1
atthe,1
atthoyeva,1
avasesā,1
ayaso,1
gaccheyyaṃ,1
gahaṇaṃ,1
gandhabbo,1
gantabbato,1
ñattisampadā,1
nibbattassa,1
nirayādīsu,1
nissaraṇappahānanti,1
nittejataṃ,1
paccakkho,1
pana,1
pāṇātipātādīni,1
pañcavidhabandhanakammakāraṇādivasena,1
pañcavidhaṃ,1
pañcavidho,1
paññapeyya,1
paññattivinayopi,1
paññattivinayoti,1
parivārahāni,1
parūpavādādayo,1
parūpavādavippaṭisāravadhabandhādayo,1
paṭhame,1
paṭighātāyāti,1
paṭipassaddhippahānaṃ,1
pattabbāti,1
pattabbātiādi,1
pavāraṇañca,1
narakādīsūti,1
phalaṃ,1
ñāṇasaṃvaro,1
nāhaṃ,1
ghaṭamānāti,1
gobalībaddañāyena,1
hetūti,1
hitaviseseti,1
honti,1
hontīti,1
idaṃ,1
idha,1
iriyāpathavihārānaṃ,1
kammaṃ,1
kāraṇānīti,1
kāyaduccaritādīnaṃ,1
khantisaṃvaro,1
khīṇā,1
kilesā,1
mahādukkhānubhavanappakārā,1
mama,1
maṅkutanti,1
maññissanti,1
manussattañca,1
mayhaṃ,1
methunādīni,1
na,1
nāma,1
yo,1
