na,440
vā,246
vuttaṃ,232
ca,202
niṭṭhitā,177
pana,143
taṃ,131
ce,109
tasmā,103
ettha,101
hoti,92
tattha,81
hi,80
likhitaṃ,79
evaṃ,71
vaṭṭatīti,66
āpatti,66
nāma,61
vaṭṭati,56
vadanti,51
eke,49
idha,48
vuttanti,48
vuttattā,47
eva,46
tassa,46
tathā,46
kasmā,43
katvā,42
idaṃ,42
yaṃ,40
siyā,40
viya,39
attho,39
hotīti,39
vacanato,38
anāpatti,37
natthi,37
vattabbaṃ,36
sandhāya,36
dukkaṭaṃ,36
iminā,36
so,34
yadi,33
puna,32
attano,32
veditabbaṃ,31
sace,31
tena,31
porāṇagaṇṭhipade,31
pāṭho,31
yasmā,30
yathā,30
āpajjati,30
atha,30
vāti,28
adhippāyo,26
siddhaṃ,25
keci,25
te,25
yuttaṃ,25
anāpattīti,24
atthi,23
pācittiyaṃ,23
dve,23
ayaṃ,23
saddhiṃ,22
pubbe,22
ekato,22
kiñcāpi,22
paṭhamaṃ,21
aṭṭhakathāyaṃ,21
bhikkhu,21
kātuṃ,21
āpattīti,20
no,20
vacanaṃ,19
kira,19
vutte,19
aññaṃ,19
vatvā,19
kevalaṃ,18
tato,18
labhati,18
aññathā,17
tathāpi,17
bhikkhunī,17
ācariyo,17
visuṃ,16
ṭhapetvā,16
uttānatthameva,16
sati,16
katthaci,15
pacchā,15
yo,15
yattha,15
sā,15
dukkaṭassāti,15
evāti,14
sameti,14
aññena,14
upacāraṃ,14
bhikkhave,14
dhammaṃ,14
bhikkhussa,14
kho,14
vuccati,13
porāṇā,13
dvinnaṃ,13
dissati,13
dīpeti,13
sambhavati,13
bhikkhuniyo,13
tesaṃ,13
sikkhāpadaṃ,13
anāpattivāre,13
nayo,13
pācittiyassāti,13
kammaṃ,13
kappiyaṃ,13
paṭṭhāya,12
vuttanayena,12
kiñci,12
ekā,12
veditabbo,12
nimantitā,12
pāḷiyaṃ,12
imaṃ,12
sabbattha,12
imassa,12
vadati,12
teneva,12
pārājikaṃ,12
chandaṃ,12
tassā,12
veditabbā,12
mātikāṭṭhakathāyaṃ,11
sutvā,11
kiṃ,11
bhikkhuniyā,11
mā,11
nāmāti,11
honti,11
gacchati,11
tasmiṃ,11
kathaṃ,11
āpattiyo,11
vacanena,11
labhatīti,11
aññassa,11
yāva,10
ekena,10
jānitvā,10
gahetabbaṃ,10
kataṃ,10
pāḷi,10
dukkaṭanti,10
bhuñjituṃ,10
bhikkhūnaṃ,10
mayā,10
āpajjatīti,10
gantvā,10
piṇḍāya,10
vutto,10
pāḷiyā,10
vattuṃ,10
kāraṇaṃ,9
deti,9
hutvā,9
gāmassa,9
bhikkhū,9
samatto,9
yujjati,9
me,9
vaṇṇanākkamena,9
pācittiyanti,9
laddhaṃ,9
takko,9
ettakameva,9
yena,9
vadetīti,8
ajja,8
bhikkhunīnaṃ,8
āha,8
hatthapāse,8
sundaraṃ,8
parassa,8
bhagavato,8
heṭṭhā,8
vattabbanti,8
tañca,8
ācariyā,8
yassa,8
andhakaṭṭhakathāyaṃ,8
gahetvā,8
aparikkhittassa,8
apareti,8
esa,8
saṅghassa,8
caritvā,8
gacchanti,8
bhikkhuno,8
takkoti,8
yā,8
sayaṃ,8
hatthapāsaṃ,8
etaṃ,8
paṭikkhipati,8
disvā,8
avatvā,8
dhammasiritthero,8
tāva,7
vadantīti,7
bhikkhunovādako,7
akappiyanimantanena,7
ekasmiṃ,7
vadāti,7
āpattiyā,7
tayo,7
āpattiṃ,7
viseso,7
kiriyā,7
itarathā,7
aññatra,7
ito,7
ṭhāne,7
dasame,7
gahetabbanti,7
saṅghena,7
punadivase,7
sakkā,7
mahāaṭṭhakathāyaṃ,7
paṭicchādeti,7
mama,7
dassetuṃ,7
dassitaṃ,7
panettha,7
sikkhāpade,7
pavāreti,7
pāṭhoti,7
ayameva,7
vicāretvā,7
kappati,7
atthāya,7
bhāraṃ,7
virujjhati,7
anugaṇṭhipade,7
vuttā,7
saṅgahaṃ,7
bhikkhuṃ,7
sampaṭicchituṃ,7
upatissatthero,7
paṭiggaṇhāti,7
ekacce,7
potthake,7
dhaññaṃ,7
pade,7
vinā,7
purisassa,7
amhākaṃ,7
yācitvā,7
vasena,6
anujānāmi,6
cattāri,6
cāti,6
vadantassa,6
sambhavatīti,6
bhuñjantīti,6
bhuñjati,6
cettha,6
nikkhamantassa,6
nayena,6
pañca,6
aṅgāni,6
vuccatīti,6
yathādāne,6
iti,6
sañcicca,6
attanā,6
nissaggiyaṃ,6
katanti,6
upacāro,6
karoti,6
kāretabboti,6
upasampannassa,6
bhesajjaṃ,6
daṭṭhabbaṃ,6
vuttattāti,6
gaṇhāti,6
pageva,6
saññāya,6
pācittiyassa,6
dammīti,6
asambhavato,6
viyāti,6
bhavitabbaṃ,6
ubhinnaṃ,6
tesu,6
gāme,6
ācariyassa,6
atthato,6
gaṇassa,6
tīṇi,6
tiriyaṃ,6
dutiyo,6
tīhi,5
vīmaṃsitabbaṃ,5
anattā,5
bhattaṃ,5
ṭhito,5
gaṇṭhipade,5
denti,5
ovadituṃ,5
idañca,5
santike,5
pavāritā,5
labbhati,5
tiṭṭhati,5
tabbahulanayena,5
yāguṃ,5
sikkhāpadena,5
sādiyati,5
atthīti,5
dukkaṭassa,5
buddhaṃ,5
bhagavā,5
paṭiggahetvā,5
tāni,5
gacchatīti,5
vatthuṃ,5
upari,5
yañca,5
pācittiyameva,5
tampi,5
gahetabbo,5
atirittaṃ,5
padaṃ,5
pādaṃ,5
sayampi,5
bhante,5
āgacchati,5
kiriyasamuṭṭhānatā,5
kātabbaṃ,5
sahasā,5
mātugāmo,5
yesaṃ,5
siyuṃ,5
kappiyanti,5
sabbe,5
avuttattā,5
dhammāti,5
cittena,5
vicāraṇā,5
hatthena,5
kārāpetvā,5
