vā,93
pana,40
sace,27
na,24
hoti,14
taṃ,13
tattha,12
vaṭṭati,12
palibodho,12
santharitvā,10
seyyaṃ,10
ajjhokāse,10
yo,10
nāma,9
gantabbaṃ,9
tassa,9
paññapetvā,9
mañcapīṭhaṃ,9
asati,8
dukkaṭaṃ,8
āgantvā,7
santharāpetvā,7
neva,7
leḍḍupātātikkame,7
senāsanaṃ,7
vuttaṃ,7
gamanakāle,7
tasmiṃ,7
katvā,6
gacchati,6
tāva,6
thero,6
puna,6
yattha,6
tato,5
kāretabbo,5
bhikkhu,5
akatvā,5
natthi,5
nikkhipitvā,5
gantvā,5
nikkhipituṃ,5
rukkhamūle,5
tattheva,5
upari,5
gahetvā,5
tasmā,5
ca,5
vacanato,5
attano,5
saṅghikaṃ,5
evaṃ,5
vattaṃ,5
pācittiyaṃ,5
āpatti,4
bhante,4
mañcapīṭhādīni,4
saṅghike,4
maṇḍape,4
pakkamanto,4
vihāre,4
mahāpaccariyaṃ,4
so,4
idaṃ,4
nisīdati,4
aññattha,4
gantuṃ,4
nisinno,4
gacchantassa,4
pesetvā,4
gaccha,4
anāpucchaṃ,4
paṭṭhāya,4
pākatikaṃ,4
yaṃ,4
nayo,4
pācittiyanti,3
aṭṭha,3
anāpatti,3
mañcaṃ,3
bhāro,3
kiñci,3
hi,3
yasmiṃ,3
bhūmattharaṇaṃ,3
gahetabbo,3
yāva,3
gacchanto,3
gacchantassapi,3
cattāro,3
ettha,3
yena,3
māse,3
vattabbaṃ,3
daharaṃ,3
sakkoti,3
tatra,3
uttarattharaṇaṃ,3
sayaṃ,3
saṅghikaparibhogena,3
sammajjitvā,3
tena,3
anovassake,3
ṭhapetabbā,3
āpattiyā,3
āpucchitabbaṃ,3
ṭhapetvā,3
añño,3
uddharati,3
uddharāpeti,3
āṇāpeti,3
paṭhamaṃ,3
paribhuñjantassa,3
tatreva,2
tatrāyaṃ,2
gīvā,2
heṭṭhā,2
dhammakathiko,2
dasavidhaṃ,2
yasmā,2
tasmimpi,2
itarasmiṃ,2
jānitabbaṃ,2
upacikāhi,2
gaṇhanti,2
uddhareyya,2
thavikaṃ,2
gahitaṭṭhāneyeva,2
dukkaṭameva,2
tesaṃ,2
ekaṃ,2
tesu,2
gaccheyya,2
eseva,2
uddharaṇādīni,2
ṭhapetabbaṃ,2
gacchantena,2
ṭhapeti,2
taṭṭikā,2
paññapenti,2
ussārako,2
karissāmīti,2
sabbattha,2
sabbaṃ,2
ovassati,2
ruhati,2
purimanayeneva,2
dārubhaṇḍaṃ,2
nikkhipitabbaṃ,2
puggalikaparibhogena,2
paṭisāmetabbaṃ,2
pakkamantassa,2
pakkamantena,2
pakkamitabbaṃ,2
vassissatīti,2
vassati,2
uddharāpeyya,2
kākā,2
sabbehi,2
naṭṭhaṃ,2
katā,2
vasitvā,2
uttarāsaṅgaṃ,2
kocchaṃ,2
kulalā,2
leḍḍupātaṃ,2
vasati,2
vissāsaggāho,2
majjhe,2
uṭṭhāya,2
santharāpeti,2
vinicchayo,2
sāmaṇero,2
vatvā,2
santharitvāna,2
pāduddhārena,2
nipajjituṃ,2
ahaṃ,2
bhojanasālato,2
atthi,2
ayaṃ,2
ce,2
bahi,2
āpucchitabbo,2
aññe,2
ānetvā,2
ajjeva,2
ārāmiko,2
bhūmiyaṃ,2
cimilikā,2
aññato,2
āpucchitvāva,2
cammakhaṇḍo,2
cassa,2
senāsanaparibhoge,1
antogabbhādimhi,1
seyyā,1
sesaṃ,1
senāsanesu,1
seyyāpi,1
sīhabyagghacammādīnaṃ,1
senāsane,1
seyyāmattameva,1
senāsanañhi,1
sayathāti,1
antogāme,1
sayitabbaṃ,1
sīhabyagghacammaparikkhittampi,1
antokuṭṭato,1
sattāhavaddalikādīni,1
sati,1
sāpekkho,1
santiṭṭhanti,1
santhataṃ,1
santhāro,1
antoupacāraṭṭheyeva,1
antovihāre,1
santharāpitaṃ,1
anuddharāpetvā,1
senāsanampi,1
sīhabyagghadīpitaracchacammādīsupi,1
sudhādiparikammakatāya,1
siluccayaleṇaṃ,1
aññassa,1
taṭṭikaṃ,1
aññataraṃ,1
aññatarasmiṃ,1
tatridaṃ,1
aññatra,1
aññāvāsato,1
aññena,1
tatheva,1
tathārūpaṃ,1
tathā,1
tasseva,1
tassapi,1
aññesaṃ,1
sīlasampadāya,1
tasmiñhi,1
aññesu,1
anovassako,1
antamaso,1
antarāmagge,1
tālavaṇṭaṃ,1
tālapaṇṇehi,1
tajjetiyeva,1
tādisepi,1
tādise,1
sukhaṃ,1
sudhālittasenāsanaṃ,1
anuddharitvā,1
sovaṇṇamayampi,1
antarasannipāte,1
tasmiñca,1
cīvarena,1
anuggahitavatto,1
santaṃ,1
rakkhituṃ,1
rāsiṃ,1
rattiṭṭhānadivāṭṭhānesu,1
āpucchitabbānāpucchitabbavinicchayo,1
āpucchati,1
rukkhamūlepi,1
rajanauḷuṅko,1
rukkhassa,1
rukkhe,1
āpucchantena,1
sabbampi,1
āpucchanaṃ,1
aparikkhittassa,1
sabhāgabhikkhūnaṃ,1
rukkhatthambhesu,1
sabhāgānaṃ,1
rajanaṃ,1
rajanabhājanaṃ,1
phalakapīṭhaṃ,1
pidahitvā,1
pīṭhakabhisi,1
pīṭhaṃ,1
pubbe,1
puggalikamañcako,1
rajanadoṇikāti,1
puggalikameva,1
puggalike,1
āpucchitvā,1
purāṇamañcako,1
pūretvā,1
purimabhikkhusseva,1
purisassa,1
āpucchitvāpi,1
santharāpenti,1
apaññāte,1
sadasaṃ,1
sammajjanimāḷakeyeva,1
sammajjantassapi,1
sammajjantena,1
sammajjanto,1
anuṭṭhitabhāvaṃ,1
sampaṭicchanti,1
sammajjaniṃ,1
sampaṭicchite,1
saṅghikāni,1
anujānāmi,1
saṅghikasenāsanaṃ,1
tayo,1
santakaṃ,1
santake,1
anupasampannena,1
sacepi,1
sammajjanī,1
saṃkhittaṃ,1
sahasā,1
sakalaṃ,1
sākhāmaṇḍape,1
sakkā,1
apanetvā,1
sakuntā,1
sammajjanatthāya,1
sālā,1
sāmaṇeraṃ,1
sāmaṇere,1
anuvattanto,1
sāmantavihāre,1
samattā,1
saṃharitvā,1
sallakkhetvā,1
te,1
thāmamajjhimassa,1
tepi,1
vihārasāmiko,1
vigatavalāhakaṃ,1
vicaritvā,1
vibhajitvā,1
vettena,1
veditabbo,1
veditabbaṃ,1
veditabbā,1
āgantukasseva,1
vaṭṭatiyeva,1
āgantuko,1
āgantuṃ,1
āgatabhikkhūnaṃ,1
aggahetvā,1
vassikavassānamāsāti,1
aggidāhādīnaṃ,1
vassakāle,1
vālikā,1
vammikarāsiyeva,1
vammikāva,1
vanditvā,1
vaṇṇānurakkhaṇatthaṃ,1
vasamānassa,1
vihārassa,1
vasanakabhikkhunāpi,1
vasantassapi,1
vasantena,1
vasanti,1
aggisālāya,1
vasitukāmatāya,1
aggisālā,1
vasantānaṃ,1
valāhakānaṃ,1
vihārassūpacāre,1
āgantukā,1
yesaṃ,1
abbhokāsikenapi,1
yehi,1
yāvāhaṃ,1
abhāvena,1
yatthassa,1
ābhogaṃ,1
yatricchati,1
yathāruci,1
ābhogena,1
ācariyassāti,1
yañhi,1
ācikkhitabbaṃ,1
yadā,1
yā,1
vuttoti,1
vuttappakārasenāsanato,1
vihārepi,1
vihāresaṅghike,1
vihāro,1
āgamissāmīti,1
āgacchati,1
visuddhaṃ,1
vihārato,1
vītamañcako,1
viya,1
vuḍḍhataro,1
ādhārakaṃ,1
vuttanayeneva,1
vuttappakāraṃ,1
vuttappakārañhi,1
vitthataṃ,1
vākena,1
vākehi,1
vākamayaṃ,1
uddharissāmīti,1
anāgate,1
anāgateyeva,1
anāṇattiyā,1
anāpattiyeva,1
āṇāpento,1
ubhopi,1
ubhinnampi,1
tvanti,1
tvaṃ,1
tumhākaṃ,1
tiṭṭha,1
tiṇehi,1
tiṇasanthāroti,1
tiṇasanthāro,1
tiṇānaṃ,1
tiṇaṃ,1
aññaṃ,1
ānītaṃ,1
ṭhānaṃ,1
ṭhānassa,1
ṭhāne,1
ṭhapayitvā,1
uddharitvā,1
ānītā,1
āṇattikkhaṇeyeva,1
anāpucchitvāpi,1
therassa,1
therasseva,1
anāpucchitvā,1
ṭhito,1
aṅgamattampi,1
ūhadanti,1
ukkaṭṭhaabbhokāsikoti,1
ukkaṭṭharukkhamūliko,1
uposathāgāratopi,1
uppannaṃ,1
usīramayaṃ,1
ussahantena,1
ussahati,1
ajaggiyamāne,1
uposathāgāraṅgaṇaṃ,1
ahorattaṃ,1
uṭṭhānaṭṭhānaṃ,1
uṭṭhāti,1
āharitvā,1
uṭṭhāyāsanā,1
aguttatāya,1
vadati,1
uṭṭhahantena,1
aññapuggalike,1
uposathāgārādīsu,1
upaṭṭhānasālāya,1
upacāraṃ,1
upacāre,1
upacikā,1
amhākaṃ,1
upacikānaṃ,1
upacikāsaṅkā,1
upaṭṭhānasālāyaṃ,1
upadduto,1
upakāraṃ,1
akappiyacammaṃ,1
uparipāsādato,1
upāsakānaṃ,1
upasampannena,1
upaṭṭhānasālādīsu,1
upajjhāyassa,1
pāvāro,1
paṭisāmethāti,1
pattharitvā,1
karaṇīyaṃ,1
kappaṃ,1
kañci,1
kāle,1
